8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,536,9,2010,1491801836
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-74,NA,2,7062,1491801726
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,536,9,2010,1491801836
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-74,NA,2,7062,1491801726
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,536,9,2010,1491801836
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,536,9,2010,1491801836
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,161,NA,3,7164,1491802161
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,52,NA,4,7168,1491802252
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,52,NA,4,7168,1491802252
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,52,NA,4,7168,1491802252
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,52,NA,4,7168,1491802252
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,52,NA,4,7168,1491802252
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-160,2,7062,1491802840
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-789,9,2010,1491802911
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-126,NA,2,7062,1491802874
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-744,9,2010,1491802956
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-126,NA,2,7062,1491802874
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-744,9,2010,1491802956
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-126,NA,2,7062,1491802874
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-626,9,2010,1491803074
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-101,NA,3,7164,1491803099
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-626,9,2010,1491803074
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-277,NA,4,7168,1491803123
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-626,9,2010,1491803074
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-277,NA,4,7168,1491803123
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-626,9,2010,1491803074
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,645,NA,6,8418,1491803245
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-277,NA,4,7168,1491803123
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-626,9,2010,1491803074
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,645,NA,6,8418,1491803245
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-277,NA,4,7168,1491803123
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,589,NA,7,8428,1491803389
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-277,NA,4,7168,1491803123
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,589,NA,7,8428,1491803389
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,589,NA,7,8428,1491803389
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,589,NA,7,8428,1491803389
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-42,NA,5,8410,1491803558
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,589,NA,7,8428,1491803389
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-42,NA,5,8410,1491803558
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-42,NA,5,8410,1491803558
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-55,NA,6,8418,1491803745
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-55,NA,6,8418,1491803745
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-135,NA,7,8428,1491803865
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-135,NA,7,8428,1491803865
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-135,NA,7,8428,1491803865
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-135,NA,7,8428,1491803865
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-98,2,7062,1491804102
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-135,NA,7,8428,1491803865
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-98,2,7062,1491804102
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-98,2,7062,1491804102
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,46,NA,2,7062,1491804246
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,46,NA,2,7062,1491804246
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-1,NA,3,7164,1491804399
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-122,NA,4,7168,1491804478
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-122,NA,4,7168,1491804478
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-122,NA,4,7168,1491804478
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-122,NA,4,7168,1491804478
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-122,NA,4,7168,1491804478
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-122,NA,4,7168,1491804478
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-165,9,2010,1491804735
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-165,9,2010,1491804735
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-165,9,2010,1491804735
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-165,9,2010,1491804735
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,222,5,8410,1491805022
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-165,9,2010,1491804735
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,262,NA,5,8410,1491805062
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,262,NA,5,8410,1491805062
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-983,9,2010,1491805117
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,262,NA,5,8410,1491805062
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-935,9,2010,1491805165
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,262,NA,5,8410,1491805062
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-935,9,2010,1491805165
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,296,NA,6,8418,1491805296
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-61,NA,2,7062,1491805289
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-935,9,2010,1491805165
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,296,NA,6,8418,1491805296
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-61,NA,2,7062,1491805289
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-935,9,2010,1491805165
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,231,7,8428,1491805431
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-94,3,7164,1491805406
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-935,9,2010,1491805165
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,242,NA,7,8428,1491805442
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-10,NA,3,7164,1491805490
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,242,NA,7,8428,1491805442
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-131,NA,4,7168,1491805519
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,242,NA,7,8428,1491805442
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-131,NA,4,7168,1491805519
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,242,NA,7,8428,1491805442
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-131,NA,4,7168,1491805519
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,242,NA,7,8428,1491805442
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-131,NA,4,7168,1491805519
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-131,NA,4,7168,1491805519
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,302,NA,6,8418,1491806252
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,302,NA,6,8418,1491806252
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,302,NA,6,8418,1491806252
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,319,NA,7,8428,1491806419
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,319,NA,7,8428,1491806419
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,319,NA,7,8428,1491806419
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,18,NA,2,7062,1491806568
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,319,NA,7,8428,1491806419
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,18,NA,2,7062,1491806568
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,319,NA,7,8428,1491806419
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-155,NA,4,7168,1491806695
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-592,9,2010,1491806708
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-155,NA,4,7168,1491806695
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-481,9,2010,1491806819
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-155,NA,4,7168,1491806695
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-423,9,2010,1491806877
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-155,NA,4,7168,1491806695
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-423,9,2010,1491806877
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-155,NA,4,7168,1491806695
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-423,9,2010,1491806877
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-155,NA,4,7168,1491806695
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-423,9,2010,1491806877
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,47,5,8410,1491807047
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-423,9,2010,1491806877
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,61,NA,5,8410,1491807061
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-423,9,2010,1491806877
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,61,NA,5,8410,1491807061
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,61,NA,5,8410,1491807061
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,144,6,8418,1491807294
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,152,NA,6,8418,1491807302
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,152,NA,6,8418,1491807302
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,130,NA,7,8428,1491807430
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,130,NA,7,8428,1491807430
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,130,NA,7,8428,1491807430
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-242,9,2010,1491807658
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,130,NA,7,8428,1491807430
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-242,9,2010,1491807658
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,130,NA,7,8428,1491807430
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-242,9,2010,1491807658
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-242,9,2010,1491807658
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-242,9,2010,1491807658
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-439,9,2010,1491808661
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-379,9,2010,1491808721
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-379,9,2010,1491808721
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-379,9,2010,1491808721
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-379,9,2010,1491808721
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-150,9,2010,1491808950
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-75,9,2010,1491809025
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-75,9,2010,1491809025
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-75,9,2010,1491809025
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-75,9,2010,1491809025
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-75,9,2010,1491809025
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,1202,9,2010,1491810302
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,1202,9,2010,1491810302
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,1202,9,2010,1491810302
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,1202,9,2010,1491810302
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,1202,9,2010,1491810302
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,2059,9,2010,1491811159
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,2059,9,2010,1491811159
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,2059,9,2010,1491811159
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,2059,9,2010,1491811159
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,2059,9,2010,1491811159
