8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,369,11,7060,1491438489
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,165,NA,2,2006,1491438465
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,52,4,8523,1491438479
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,369,11,7060,1491438489
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,165,NA,2,2006,1491438465
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,52,4,8523,1491438479
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,165,NA,2,2006,1491438465
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,73,5,8517,1491438627
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,165,NA,2,2006,1491438465
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,73,5,8517,1491438627
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,73,5,8517,1491438627
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,159,NA,6,8513,1491438840
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,159,NA,6,8513,1491438840
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,159,NA,6,8513,1491438840
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,221,NA,7,8503,1491439029
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,221,NA,7,8503,1491439029
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,221,NA,7,8503,1491439029
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,221,NA,7,8503,1491439029
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,311,NA,8,7151,1491439246
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,311,NA,8,7151,1491439246
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,306,9,7149,1491439368
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,371,NA,9,7149,1491439433
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,26,NA,3,8533,1491439526
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,298,10,7147,1491439487
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,26,NA,3,8533,1491439526
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,298,10,7147,1491439487
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-3,NA,4,8523,1491439624
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,298,10,7147,1491439487
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-3,NA,4,8523,1491439624
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,298,10,7147,1491439487
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,128,2,2006,1491439628
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-3,NA,4,8523,1491439624
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,298,10,7147,1491439487
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,128,2,2006,1491439628
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,62,NA,5,8517,1491439816
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,484,11,7060,1491439804
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,287,NA,2,2006,1491439787
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,62,NA,5,8517,1491439816
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,484,11,7060,1491439804
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,287,NA,2,2006,1491439787
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,62,NA,5,8517,1491439816
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,629,11,7060,1491439949
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,287,NA,2,2006,1491439787
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,62,NA,5,8517,1491439816
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,287,NA,2,2006,1491439787
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,62,NA,5,8517,1491439816
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,287,NA,2,2006,1491439787
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,259,NA,6,8513,1491440140
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,259,NA,6,8513,1491440140
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,270,NA,7,8503,1491440278
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,270,NA,7,8503,1491440278
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,270,NA,7,8503,1491440278
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,313,NA,8,7151,1491440448
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,44,NA,1,2200,1491440444
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,264,NA,9,7149,1491440526
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,44,NA,1,2200,1491440444
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,167,10,7147,1491440556
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,44,NA,1,2200,1491440444
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,167,10,7147,1491440556
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,44,NA,1,2200,1491440444
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,167,10,7147,1491440556
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,21,2,2006,1491440721
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,255,11,7060,1491440775
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,81,NA,2,2006,1491440781
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,11,7060,1491440829
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,122,NA,3,8533,1491440822
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,81,NA,2,2006,1491440781
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,11,7060,1491440829
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,122,NA,3,8533,1491440822
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,81,NA,2,2006,1491440781
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,11,7060,1491440829
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,100,NA,4,8523,1491440927
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,81,NA,2,2006,1491440781
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,11,7060,1491440829
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,100,NA,4,8523,1491440927
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,81,NA,2,2006,1491440781
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,309,11,7060,1491440829
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,120,5,8517,1491441074
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,5,8517,1491441084
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,5,8517,1491441084
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,170,NA,6,8513,1491441251
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,170,NA,6,8513,1491441251
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,170,NA,6,8513,1491441251
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,203,NA,7,8503,1491441411
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,203,NA,7,8503,1491441411
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,203,NA,7,8503,1491441411
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,264,NA,8,7151,1491441599
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,41,NA,1,2200,1491441641
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,264,NA,8,7151,1491441599
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,41,NA,1,2200,1491441641
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,264,NA,9,7149,1491441726
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,41,NA,1,2200,1491441641
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,264,NA,9,7149,1491441726
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,41,NA,1,2200,1491441641
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,226,10,7147,1491441815
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-78,NA,3,8533,1491441822
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,41,NA,1,2200,1491441641
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,226,10,7147,1491441815
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-105,NA,4,8523,1491441922
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,226,10,7147,1491441815
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-105,NA,4,8523,1491441922
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,226,10,7147,1491441815
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-126,5,8517,1491442028
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,153,2,2006,1491442053
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,383,11,7060,1491442103
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-126,5,8517,1491442028
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,153,2,2006,1491442053
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,418,11,7060,1491442138
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-152,NA,6,8513,1491442129
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,305,NA,2,2006,1491442205
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,418,11,7060,1491442138
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-152,NA,6,8513,1491442129
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,305,NA,2,2006,1491442205
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,418,11,7060,1491442138
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-126,NA,7,8503,1491442282
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,305,NA,2,2006,1491442205
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,418,11,7060,1491442138
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-126,NA,7,8503,1491442282
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,305,NA,2,2006,1491442205
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,418,11,7060,1491442138
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-126,NA,7,8503,1491442282
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,305,NA,2,2006,1491442205
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-126,NA,7,8503,1491442282
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-126,NA,7,8503,1491442282
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,15,NA,8,7151,1491442550
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,15,NA,8,7151,1491442550
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,14,NA,9,7149,1491442676
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-79,NA,10,7147,1491442710
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-79,NA,10,7147,1491442710
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-79,NA,10,7147,1491442710
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,13,11,7060,1491442933
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,84,11,7060,1491443004
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,84,11,7060,1491443004
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,84,11,7060,1491443004
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,84,11,7060,1491443004
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,84,11,7060,1491443004
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,221,NA,3,8533,1491443321
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,259,2,2006,1491443359
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,191,4,8523,1491443418
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,259,2,2006,1491443359
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,202,NA,4,8523,1491443429
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,259,2,2006,1491443359
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,202,NA,4,8523,1491443429
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,414,NA,2,2006,1491443514
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,221,NA,5,8517,1491443575
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,414,NA,2,2006,1491443514
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,221,NA,5,8517,1491443575
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,414,NA,2,2006,1491443514
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,221,NA,5,8517,1491443575
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,414,NA,2,2006,1491443514
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,221,NA,5,8517,1491443575
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,414,NA,2,2006,1491443514
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,362,6,8513,1491443843
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,407,NA,6,8513,1491443888
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,407,NA,6,8513,1491443888
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,407,NA,6,8513,1491443888
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,433,NA,7,8503,1491444041
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,38,NA,1,2200,1491444038
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,433,NA,7,8503,1491444041
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,38,NA,1,2200,1491444038
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,458,8,7151,1491444193
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,38,NA,1,2200,1491444038
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,477,NA,8,7151,1491444212
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,38,NA,1,2200,1491444038
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,477,NA,8,7151,1491444212
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,38,NA,1,2200,1491444038
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,477,NA,8,7151,1491444212
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,551,9,7149,1491444413
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,463,10,7147,1491444452
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,149,2,2006,1491444449
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,463,10,7147,1491444452
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,257,NA,2,2006,1491444557
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,231,NA,3,8533,1491444531
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,463,10,7147,1491444452
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,257,NA,2,2006,1491444557
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,231,NA,3,8533,1491444531
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,536,11,7060,1491444656
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,257,NA,2,2006,1491444557
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,209,4,8523,1491444636
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,582,11,7060,1491444702
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,257,NA,2,2006,1491444557
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,209,4,8523,1491444636
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,582,11,7060,1491444702
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,257,NA,2,2006,1491444557
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,246,NA,5,8517,1491444800
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,246,NA,5,8517,1491444800
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,237,6,8513,1491444918
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,282,NA,6,8513,1491444963
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,282,NA,6,8513,1491444963
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,299,NA,7,8503,1491445107
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,299,NA,7,8503,1491445107
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,299,NA,7,8503,1491445107
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,301,NA,8,7151,1491445236
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,301,NA,8,7151,1491445236
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,328,NA,9,7149,1491445390
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,328,NA,9,7149,1491445390
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,220,NA,1,2200,1491445420
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,328,NA,9,7149,1491445390
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,220,NA,1,2200,1491445420
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,328,NA,9,7149,1491445390
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,220,NA,1,2200,1491445420
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,328,NA,9,7149,1491445390
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,220,NA,1,2200,1491445420
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,166,NA,3,8533,1491445666
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,220,NA,1,2200,1491445420
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,166,NA,3,8533,1491445666
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,232,2,2006,1491445732
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,146,NA,4,8523,1491445773
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,495,11,7060,1491445815
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,232,2,2006,1491445732
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,146,NA,4,8523,1491445773
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,495,11,7060,1491445815
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,374,NA,2,2006,1491445874
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,161,NA,5,8517,1491445915
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6218,NA,495,11,7060,1491445815
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,374,NA,2,2006,1491445874
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,161,NA,5,8517,1491445915
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,374,NA,2,2006,1491445874
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,150,NA,6,8513,1491446031
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,374,NA,2,2006,1491445874
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,150,NA,6,8513,1491446031
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,374,NA,2,2006,1491445874
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,150,7,8503,1491446158
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,150,7,8503,1491446158
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,172,NA,8,7151,1491446307
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,87,NA,9,7149,1491446349
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,8,10,7147,1491446397
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,8,10,7147,1491446397
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,8,10,7147,1491446397
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,8,10,7147,1491446397
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,101,11,7060,1491446621
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,158,11,7060,1491446678
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,330,NA,1,2200,1491446730
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,158,11,7060,1491446678
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,330,NA,1,2200,1491446730
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,158,11,7060,1491446678
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,330,NA,1,2200,1491446730
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,158,11,7060,1491446678
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,330,NA,1,2200,1491446730
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,158,11,7060,1491446678
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,330,NA,1,2200,1491446730
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,330,NA,1,2200,1491446730
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,369,2,2006,1491447069
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,369,2,2006,1491447069
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,369,2,2006,1491447069
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,561,NA,3,8533,1491447261
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,554,NA,2,2006,1491447254
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,561,NA,3,8533,1491447261
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,554,NA,2,2006,1491447254
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,536,4,8523,1491447363
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,554,NA,2,2006,1491447254
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,563,NA,4,8523,1491447390
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,554,NA,2,2006,1491447254
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,563,NA,4,8523,1491447390
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,554,NA,2,2006,1491447254
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,598,NA,5,8517,1491447552
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,598,NA,5,8517,1491447552
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,598,NA,5,8517,1491447552
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,598,NA,5,8517,1491447552
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,702,NA,6,8513,1491447783
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,702,NA,6,8513,1491447783
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,703,NA,7,8503,1491447911
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,703,NA,7,8503,1491447911
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,703,NA,7,8503,1491447911
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,743,NA,8,7151,1491448078
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,743,NA,8,7151,1491448078
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,760,NA,9,7149,1491448222
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,760,NA,9,7149,1491448222
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,760,NA,9,7149,1491448222
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,760,NA,9,7149,1491448222
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,746,11,7060,1491448466
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,506,3,8533,1491448406
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,746,11,7060,1491448466
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,506,3,8533,1491448406
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,746,11,7060,1491448466
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,518,NA,4,8523,1491448545
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,746,11,7060,1491448466
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,518,NA,4,8523,1491448545
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,746,11,7060,1491448466
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,550,5,8517,1491448704
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,550,5,8517,1491448704
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,632,NA,5,8517,1491448786
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,3641,NA,1,2200,1491448841
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,632,NA,5,8517,1491448786
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,3641,NA,1,2200,1491448841
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,632,NA,5,8517,1491448786
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,632,NA,5,8517,1491448786
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-382,NA,3,8533,1491449018
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,632,NA,5,8517,1491448786
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6214,-382,NA,3,8533,1491449018
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6218,276,NA,1,2200,1491449076
