8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,121,2,2006,1491094021
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-8,NA,5,8517,1491094146
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,209,NA,2,2006,1491094109
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-8,NA,5,8517,1491094146
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,209,NA,2,2006,1491094109
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-8,NA,5,8517,1491094146
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,209,NA,2,2006,1491094109
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-8,NA,5,8517,1491094146
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,209,NA,2,2006,1491094109
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-8,NA,5,8517,1491094146
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,209,NA,2,2006,1491094109
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-371,1,2200,1491094429
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-371,1,2200,1491094429
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,214,6,8513,1491094495
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-371,1,2200,1491094429
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,276,NA,6,8513,1491094557
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-371,1,2200,1491094429
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,276,NA,6,8513,1491094557
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-371,1,2200,1491094429
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,275,NA,7,8503,1491094683
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,275,NA,7,8503,1491094683
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,289,8,7151,1491094824
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,289,8,7151,1491094824
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,266,NA,9,7149,1491094928
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,193,10,7147,1491094982
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,193,10,7147,1491094982
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-2,2,2006,1491095098
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,193,10,7147,1491094982
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-2,2,2006,1491095098
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,193,10,7147,1491094982
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,73,NA,3,8533,1491095173
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-2,2,2006,1491095098
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,288,11,7060,1491095208
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,73,NA,3,8533,1491095173
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,184,NA,2,2006,1491095284
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,368,11,7060,1491095288
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,47,NA,4,8523,1491095274
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,184,NA,2,2006,1491095284
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,368,11,7060,1491095288
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,47,NA,4,8523,1491095274
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,184,NA,2,2006,1491095284
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,45,NA,5,8517,1491095399
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,184,NA,2,2006,1491095284
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,45,NA,5,8517,1491095399
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,184,NA,2,2006,1491095284
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,45,NA,5,8517,1491095399
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,45,NA,5,8517,1491095399
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,139,NA,6,8513,1491095620
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,139,NA,6,8513,1491095620
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,137,NA,7,8503,1491095745
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,137,NA,7,8503,1491095745
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,140,8,7151,1491095875
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,140,8,7151,1491095875
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,144,9,7149,1491096006
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,171,NA,9,7149,1491096033
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,90,NA,1,2200,1491096090
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,129,10,7147,1491096118
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,90,NA,1,2200,1491096090
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,129,10,7147,1491096118
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,90,NA,1,2200,1491096090
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-70,NA,3,8533,1491096230
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,129,10,7147,1491096118
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,90,NA,1,2200,1491096090
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-107,4,8523,1491096320
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,129,10,7147,1491096118
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,90,NA,1,2200,1491096090
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-102,NA,4,8523,1491096325
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,262,11,7060,1491096382
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,95,2,2006,1491096395
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-120,5,8517,1491096434
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,271,11,7060,1491096391
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,95,2,2006,1491096395
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-81,NA,5,8517,1491096473
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,271,11,7060,1491096391
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,234,NA,2,2006,1491096534
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-81,NA,5,8517,1491096473
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,271,11,7060,1491096391
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,234,NA,2,2006,1491096534
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-81,NA,5,8517,1491096473
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,234,NA,2,2006,1491096534
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-81,NA,5,8517,1491096473
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,234,NA,2,2006,1491096534
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,52,6,8513,1491096733
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,234,NA,2,2006,1491096534
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,72,NA,6,8513,1491096753
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-398,1,2200,1491096802
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,72,NA,6,8513,1491096753
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-398,1,2200,1491096802
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,58,7,8503,1491096866
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-398,1,2200,1491096802
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-6,8,7151,1491096929
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-398,1,2200,1491096802
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-6,8,7151,1491096929
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-398,1,2200,1491096802
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-82,10,7147,1491097107
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-82,10,7147,1491097107
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-82,10,7147,1491097107
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-82,10,7147,1491097107
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-12,11,7060,1491097308
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-12,11,7060,1491097308
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-12,11,7060,1491097308
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-12,11,7060,1491097308
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-12,11,7060,1491097308
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,2,2006,1491097576
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,118,NA,3,8533,1491097618
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,2,2006,1491097576
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,84,4,8523,1491097711
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,2,2006,1491097576
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,94,NA,4,8523,1491097721
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,2,2006,1491097576
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,94,NA,4,8523,1491097721
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,76,NA,2,2006,1491097576
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,106,5,8517,1491097860
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,144,NA,5,8517,1491097898
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,144,NA,5,8517,1491097898
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,144,NA,5,8517,1491097898
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,144,NA,5,8517,1491097898
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,287,NA,6,8513,1491098168
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,287,NA,6,8513,1491098168
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,275,7,8503,1491098283
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,308,NA,7,8503,1491098316
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,308,NA,7,8503,1491098316
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,18,NA,1,2200,1491098418
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,336,NA,8,7151,1491098471
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,18,NA,1,2200,1491098418
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,336,NA,8,7151,1491098471
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,18,NA,1,2200,1491098418
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,301,9,7149,1491098563
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-117,NA,3,8533,1491098583
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,18,NA,1,2200,1491098418
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,265,10,7147,1491098654
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-117,NA,3,8533,1491098583
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,18,NA,1,2200,1491098418
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,265,10,7147,1491098654
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-137,NA,4,8523,1491098690
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,265,10,7147,1491098654
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-167,NA,5,8517,1491098787
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,91,2,2006,1491098791
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,319,11,7060,1491098839
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-167,NA,5,8517,1491098787
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,91,2,2006,1491098791
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,346,11,7060,1491098866
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-167,NA,5,8517,1491098787
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,195,NA,2,2006,1491098895
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,346,11,7060,1491098866
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-136,NA,6,8513,1491098945
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,195,NA,2,2006,1491098895
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,346,11,7060,1491098866
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-136,NA,6,8513,1491098945
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,195,NA,2,2006,1491098895
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-142,7,8503,1491099066
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,195,NA,2,2006,1491098895
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-142,7,8503,1491099066
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,195,NA,2,2006,1491098895
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-144,NA,8,7151,1491099191
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-144,NA,8,7151,1491099191
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-173,NA,9,7149,1491099289
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-246,10,7147,1491099343
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-246,10,7147,1491099343
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-246,10,7147,1491099343
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-246,10,7147,1491099343
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-107,11,7060,1491099613
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-107,11,7060,1491099613
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,70,NA,1,2200,1491099670
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-25,11,7060,1491099695
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,70,NA,1,2200,1491099670
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-25,11,7060,1491099695
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,70,NA,1,2200,1491099670
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-25,11,7060,1491099695
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-39,3,8533,1491099861
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,70,NA,1,2200,1491099670
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-25,11,7060,1491099695
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-27,NA,3,8533,1491099873
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,70,NA,1,2200,1491099670
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-25,11,7060,1491099695
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-52,NA,4,8523,1491099975
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-52,NA,4,8523,1491099975
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,111,2,2006,1491100011
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-53,5,8517,1491100101
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,180,NA,2,2006,1491100080
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-29,NA,5,8517,1491100125
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,180,NA,2,2006,1491100080
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-29,NA,5,8517,1491100125
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,180,NA,2,2006,1491100080
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-50,6,8513,1491100231
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,180,NA,2,2006,1491100080
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-50,6,8513,1491100231
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,180,NA,2,2006,1491100080
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-416,1,2200,1491100384
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-45,NA,7,8503,1491100363
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-416,1,2200,1491100384
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-73,NA,8,7151,1491100462
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-416,1,2200,1491100384
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-73,NA,8,7151,1491100462
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-416,1,2200,1491100384
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-95,NA,9,7149,1491100567
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-416,1,2200,1491100384
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-184,10,7147,1491100605
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-184,10,7147,1491100605
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-184,10,7147,1491100605
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-184,10,7147,1491100605
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-184,10,7147,1491100605
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,83,11,7060,1491101003
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-930,1,2200,1491101070
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,83,11,7060,1491101003
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-890,1,2200,1491101110
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-20,2,2006,1491101080
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,83,11,7060,1491101003
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,14,NA,3,8533,1491101114
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-890,1,2200,1491101110
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-20,2,2006,1491101080
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,83,11,7060,1491101003
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,14,NA,3,8533,1491101114
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-890,1,2200,1491101110
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,140,NA,2,2006,1491101240
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,83,11,7060,1491101003
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,4,NA,4,8523,1491101231
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-890,1,2200,1491101110
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,140,NA,2,2006,1491101240
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,4,NA,4,8523,1491101231
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-890,1,2200,1491101110
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,140,NA,2,2006,1491101240
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-15,NA,5,8517,1491101339
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-612,NA,1,2200,1491101388
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,140,NA,2,2006,1491101240
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-15,NA,5,8517,1491101339
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-612,NA,1,2200,1491101388
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,140,NA,2,2006,1491101240
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-7,NA,6,8513,1491101474
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-612,NA,1,2200,1491101388
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-7,NA,6,8513,1491101474
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-612,NA,1,2200,1491101388
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,2,NA,7,8503,1491101610
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,2,NA,7,8503,1491101610
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-35,NA,8,7151,1491101700
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-35,NA,8,7151,1491101700
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-28,NA,9,7149,1491101834
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-28,NA,9,7149,1491101834
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-28,NA,9,7149,1491101834
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-28,NA,9,7149,1491101834
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,50,NA,1,2200,1491102050
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-43,11,7060,1491102077
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,50,NA,1,2200,1491102050
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-162,3,8533,1491102138
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-43,11,7060,1491102077
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,50,NA,1,2200,1491102050
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-151,NA,3,8533,1491102149
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-43,11,7060,1491102077
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,50,NA,1,2200,1491102050
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-182,4,8523,1491102245
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-43,11,7060,1491102077
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,50,NA,1,2200,1491102050
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-182,4,8523,1491102245
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-43,11,7060,1491102077
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,80,2,2006,1491102380
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-206,NA,5,8517,1491102348
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,80,2,2006,1491102380
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-206,NA,5,8517,1491102348
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,80,2,2006,1491102380
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-206,NA,5,8517,1491102348
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,237,NA,2,2006,1491102537
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-125,6,8513,1491102556
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,237,NA,2,2006,1491102537
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-118,NA,6,8513,1491102563
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,237,NA,2,2006,1491102537
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-129,7,8503,1491102679
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,237,NA,2,2006,1491102537
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-102,NA,7,8503,1491102706
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,237,NA,2,2006,1491102537
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-102,NA,7,8503,1491102706
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-68,NA,8,7151,1491102867
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-68,NA,8,7151,1491102867
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-68,NA,8,7151,1491102867
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-68,NA,8,7151,1491102867
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,4,9,7149,1491103066
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-49,10,7147,1491103140
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-49,10,7147,1491103140
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,18,NA,1,2200,1491103218
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-49,10,7147,1491103140
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,18,NA,1,2200,1491103218
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,13,11,7060,1491103333
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,18,NA,1,2200,1491103218
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,13,11,7060,1491103333
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,18,NA,1,2200,1491103218
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,13,11,7060,1491103333
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,18,NA,1,2200,1491103218
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,13,11,7060,1491103333
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6211,NA,51,3,8533,1491103551
