8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,233,6,8512,1491452783
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-584,10,2006,1491452836
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,190,NA,7,8516,1491452890
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-584,10,2006,1491452836
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,190,NA,7,8516,1491452890
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-584,10,2006,1491452836
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,190,NA,7,8516,1491452890
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,30,NA,1,7060,1491453030
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-584,10,2006,1491452836
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,196,NA,8,8524,1491453046
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-66,2,7062,1491453084
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-672,11,2010,1491453048
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,138,NA,9,8532,1491453138
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-57,NA,2,7062,1491453093
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-570,11,2010,1491453150
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,138,NA,9,8532,1491453138
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-57,NA,2,7062,1491453093
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-570,11,2010,1491453150
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,138,NA,9,8532,1491453138
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-57,NA,2,7062,1491453093
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-488,11,2010,1491453232
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,138,NA,9,8532,1491453138
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-57,NA,2,7062,1491453093
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-429,11,2010,1491453291
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,138,NA,9,8532,1491453138
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-429,11,2010,1491453291
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,121,NA,3,7164,1491453421
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-429,11,2010,1491453291
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,51,NA,4,7168,1491453501
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-429,11,2010,1491453291
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,51,NA,4,7168,1491453501
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-429,11,2010,1491453291
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,51,NA,4,7168,1491453501
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,56,5,8502,1491453656
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3060,NA,1,7060,1491453660
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,94,NA,5,8502,1491453694
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3060,NA,1,7060,1491453660
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,94,NA,5,8502,1491453694
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3060,NA,1,7060,1491453660
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,94,NA,5,8502,1491453694
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3060,NA,1,7060,1491453660
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,169,NA,6,8512,1491453919
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,621E,3060,NA,1,7060,1491453660
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,65,NA,7,8516,1491453965
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,65,NA,7,8516,1491453965
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,65,NA,7,8516,1491453965
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,65,NA,7,8516,1491453965
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-609,10,2006,1491454191
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,129,NA,8,8524,1491454179
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-609,10,2006,1491454191
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,75,9,8532,1491454275
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-609,10,2006,1491454191
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,90,NA,9,8532,1491454290
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,19,NA,2,7062,1491454369
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-692,11,2010,1491454408
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,90,NA,9,8532,1491454290
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,19,NA,2,7062,1491454369
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-692,11,2010,1491454408
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,90,NA,9,8532,1491454290
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,22,NA,3,7164,1491454522
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-692,11,2010,1491454408
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,90,NA,9,8532,1491454290
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-96,NA,4,7168,1491454554
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-568,11,2010,1491454532
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,90,NA,9,8532,1491454290
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-96,NA,4,7168,1491454554
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-568,11,2010,1491454532
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-96,NA,4,7168,1491454554
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-568,11,2010,1491454532
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-84,NA,5,8502,1491454716
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-568,11,2010,1491454532
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-84,NA,5,8502,1491454716
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-310,11,2010,1491454790
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-84,NA,5,8502,1491454716
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-264,11,2010,1491454836
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-46,6,8512,1491454904
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-264,11,2010,1491454836
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,9,NA,6,8512,1491454959
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-147,11,2010,1491454953
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-416,1,7060,1491454984
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-51,NA,7,8516,1491455049
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-147,11,2010,1491454953
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-416,1,7060,1491454984
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-51,NA,7,8516,1491455049
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-147,11,2010,1491454953
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-416,1,7060,1491454984
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-51,NA,7,8516,1491455049
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,73,11,2010,1491455173
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-416,1,7060,1491454984
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-58,NA,8,8524,1491455192
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,140,11,2010,1491455240
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-416,1,7060,1491454984
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-58,NA,8,8524,1491455192
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,140,11,2010,1491455240
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-58,NA,8,8524,1491455192
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,140,11,2010,1491455240
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-58,NA,8,8524,1491455192
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,321,11,2010,1491455421
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-584,10,2006,1491455416
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,39,NA,9,8532,1491455439
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,348,11,2010,1491455448
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-584,10,2006,1491455416
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,39,NA,9,8532,1491455439
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,348,11,2010,1491455448
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-584,10,2006,1491455416
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-42,NA,2,7062,1491455508
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,39,NA,9,8532,1491455439
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,348,11,2010,1491455448
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-584,10,2006,1491455416
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-42,NA,2,7062,1491455508
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,39,NA,9,8532,1491455439
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,348,11,2010,1491455448
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-584,10,2006,1491455416
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-42,NA,2,7062,1491455508
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,39,NA,9,8532,1491455439
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,348,11,2010,1491455448
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-677,11,2010,1491455623
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-42,NA,2,7062,1491455508
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-677,11,2010,1491455623
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-42,NA,2,7062,1491455508
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-677,11,2010,1491455623
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-677,11,2010,1491455623
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-677,11,2010,1491455623
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,223,3,7164,1491455923
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,161,NA,4,7168,1491456011
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,161,NA,4,7168,1491456011
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,161,NA,4,7168,1491456011
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,203,NA,5,8502,1491456203
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,203,NA,5,8502,1491456203
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,203,NA,5,8502,1491456203
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,203,NA,5,8502,1491456203
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,203,NA,5,8502,1491456203
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-719,10,2006,1491456481
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,357,NA,6,8512,1491456507
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-719,10,2006,1491456481
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,250,NA,7,8516,1491456550
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-719,10,2006,1491456481
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,250,NA,7,8516,1491456550
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-810,11,2010,1491456690
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,250,NA,7,8516,1491456550
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,48,NA,1,7060,1491456648
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-810,11,2010,1491456690
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,264,NA,8,8524,1491456714
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,48,NA,1,7060,1491456648
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-810,11,2010,1491456690
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,492,11,2010,1491456792
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,264,NA,8,8524,1491456714
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,40,NA,2,7062,1491456790
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-810,11,2010,1491456690
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,520,11,2010,1491456820
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,264,NA,8,8524,1491456714
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,40,NA,2,7062,1491456790
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-810,11,2010,1491456690
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,520,11,2010,1491456820
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,329,9,8532,1491456929
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,40,NA,2,7062,1491456790
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-810,11,2010,1491456690
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,520,11,2010,1491456820
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,329,9,8532,1491456929
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,40,NA,2,7062,1491456790
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,520,11,2010,1491456820
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,386,NA,9,8532,1491456986
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,40,NA,2,7062,1491456790
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,520,11,2010,1491456820
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,386,NA,9,8532,1491456986
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,386,NA,9,8532,1491456986
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,386,NA,9,8532,1491456986
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,425,NA,3,7164,1491457325
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,357,NA,4,7168,1491457407
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,357,NA,4,7168,1491457407
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,357,NA,4,7168,1491457407
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,357,NA,4,7168,1491457407
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,357,NA,4,7168,1491457407
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,610,5,8502,1491457810
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,673,NA,5,8502,1491457873
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-12,NA,2,7062,1491457938
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,673,NA,5,8502,1491457873
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-12,NA,2,7062,1491457938
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,673,NA,5,8502,1491457873
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-12,NA,2,7062,1491457938
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-378,10,2006,1491458022
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,673,NA,5,8502,1491457873
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-12,NA,2,7062,1491457938
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-378,10,2006,1491458022
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,673,NA,5,8502,1491457873
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,70,NA,3,7164,1491458170
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-378,10,2006,1491458022
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,804,NA,6,8512,1491458154
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-14,NA,4,7168,1491458236
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-481,11,2010,1491458219
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,720,7,8516,1491458220
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-14,NA,4,7168,1491458236
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-417,11,2010,1491458283
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,720,7,8516,1491458220
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-14,NA,4,7168,1491458236
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-417,11,2010,1491458283
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,721,NA,8,8524,1491458371
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-2,NA,5,8502,1491458398
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-417,11,2010,1491458283
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,721,NA,8,8524,1491458371
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-2,NA,5,8502,1491458398
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-417,11,2010,1491458283
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,721,NA,8,8524,1491458371
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-2,NA,5,8502,1491458398
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-417,11,2010,1491458283
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,705,NA,9,8532,1491458505
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-2,NA,5,8502,1491458398
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,705,NA,9,8532,1491458505
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-2,NA,5,8502,1491458398
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,705,NA,9,8532,1491458505
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,705,NA,9,8532,1491458505
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,214,NA,6,8512,1491458764
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,705,NA,9,8532,1491458505
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,119,NA,7,8516,1491458819
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,119,NA,7,8516,1491458819
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,115,8,8524,1491458965
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,122,NA,8,8524,1491458972
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,122,NA,8,8524,1491458972
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,58,NA,1,7060,1491459058
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,100,NA,9,8532,1491459100
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,58,NA,1,7060,1491459058
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,417,11,2010,1491459117
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,100,NA,9,8532,1491459100
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,58,NA,1,7060,1491459058
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,417,11,2010,1491459117
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,100,NA,9,8532,1491459100
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,58,NA,1,7060,1491459058
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,417,11,2010,1491459117
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,100,NA,9,8532,1491459100
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,162,NA,2,7062,1491459312
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,417,11,2010,1491459117
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,100,NA,9,8532,1491459100
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,162,NA,2,7062,1491459312
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,417,11,2010,1491459117
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,162,NA,2,7062,1491459312
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,162,NA,2,7062,1491459312
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-141,10,2006,1491459459
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,108,NA,4,7168,1491459558
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-141,10,2006,1491459459
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,108,NA,4,7168,1491459558
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-141,10,2006,1491459459
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,85,NA,5,8502,1491459685
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-141,10,2006,1491459459
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,85,NA,5,8502,1491459685
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-141,10,2006,1491459459
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,85,NA,5,8502,1491459685
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,85,NA,5,8502,1491459685
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-57,11,2010,1491459843
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,85,NA,5,8502,1491459685
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-57,11,2010,1491459843
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,40,11,2010,1491459940
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,140,NA,7,8516,1491460040
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,40,11,2010,1491459940
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,140,NA,7,8516,1491460040
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,40,11,2010,1491459940
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,140,NA,7,8516,1491460040
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,40,11,2010,1491459940
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,171,8,8524,1491460221
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,40,11,2010,1491459940
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-58,2,7062,1491460254
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,179,NA,8,8524,1491460229
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-58,2,7062,1491460254
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,124,9,8532,1491460324
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-144,NA,4,7168,1491460392
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,124,9,8532,1491460324
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-144,NA,4,7168,1491460392
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,124,9,8532,1491460324
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-129,NA,5,8502,1491460519
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,124,9,8532,1491460324
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-129,NA,5,8502,1491460519
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,124,9,8532,1491460324
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-129,NA,5,8502,1491460519
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-129,NA,5,8502,1491460519
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-129,NA,5,8502,1491460519
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,276,NA,6,8512,1491461036
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,207,NA,7,8516,1491461079
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,207,NA,7,8516,1491461079
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,233,NA,8,8524,1491461217
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,233,NA,8,8524,1491461217
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,205,9,8532,1491461305
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-691,10,2006,1491461309
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,205,9,8532,1491461305
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-691,10,2006,1491461309
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,205,9,8532,1491461305
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-691,10,2006,1491461309
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,205,9,8532,1491461305
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-691,10,2006,1491461309
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,205,9,8532,1491461305
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-720,11,2010,1491461580
