8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,80,2,2006,1491616580
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-13,NA,4,8419,1491616742
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,409,7,7060,1491616729
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,297,NA,2,2006,1491616797
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-13,NA,4,8419,1491616742
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,297,NA,2,2006,1491616797
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-84,NA,5,8407,1491616926
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,297,NA,2,2006,1491616797
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-386,1,2200,1491617014
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-84,NA,5,8407,1491616926
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,297,NA,2,2006,1491616797
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-386,1,2200,1491617014
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-84,NA,5,8407,1491616926
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,297,NA,2,2006,1491616797
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-386,1,2200,1491617014
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-84,NA,5,8407,1491616926
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-386,1,2200,1491617014
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-84,NA,5,8407,1491616926
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-386,1,2200,1491617014
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,6,NA,6,7063,1491617271
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,6,NA,6,7063,1491617271
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,6,NA,6,7063,1491617271
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-84,NA,7,7060,1491617436
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-84,NA,7,7060,1491617436
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,48,7,7060,1491617568
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,57,7,7060,1491617577
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,57,7,7060,1491617577
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,38,2,2006,1491617738
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,57,7,7060,1491617577
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,38,2,2006,1491617738
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,57,7,7060,1491617577
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491617842
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-42,4,8419,1491617913
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491617842
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,4,8419,1491617943
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491617842
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,4,8419,1491617943
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491617842
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,4,8419,1491617943
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,142,NA,2,2006,1491617842
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-12,NA,4,8419,1491617943
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,5,8407,1491618233
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-328,1,2200,1491618272
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,5,8407,1491618233
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-328,1,2200,1491618272
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,5,8407,1491618233
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-328,1,2200,1491618272
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,5,8407,1491618233
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-328,1,2200,1491618272
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,23,NA,5,8407,1491618233
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-328,1,2200,1491618272
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,83,6,7063,1491618548
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-83,7,7060,1491618637
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-83,7,7060,1491618637
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-83,7,7060,1491618637
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-83,7,7060,1491618637
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,176,7,7060,1491618896
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,194,7,7060,1491618914
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,81,2,2006,1491618981
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,194,7,7060,1491618914
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,81,2,2006,1491618981
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,194,7,7060,1491618914
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-81,NA,4,8419,1491619074
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,81,2,2006,1491618981
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,194,7,7060,1491618914
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-81,NA,4,8419,1491619074
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,244,NA,2,2006,1491619144
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,194,7,7060,1491618914
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-81,NA,4,8419,1491619074
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,244,NA,2,2006,1491619144
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,3046,NA,1,2200,1491619246
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-81,NA,4,8419,1491619074
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,244,NA,2,2006,1491619144
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,3046,NA,1,2200,1491619246
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-81,NA,4,8419,1491619074
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,244,NA,2,2006,1491619144
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-84,NA,5,8407,1491619326
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,244,NA,2,2006,1491619144
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-84,NA,5,8407,1491619326
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-84,NA,5,8407,1491619326
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-84,NA,5,8407,1491619326
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-53,NA,6,7063,1491619612
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-53,NA,6,7063,1491619612
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-77,1,2200,1491619723
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-53,NA,6,7063,1491619612
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-77,1,2200,1491619723
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-179,7,7060,1491619741
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-77,1,2200,1491619723
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-179,7,7060,1491619741
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,62,NA,1,2200,1491619862
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-179,7,7060,1491619741
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,62,NA,1,2200,1491619862
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,54,7,7060,1491619974
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,62,NA,1,2200,1491619862
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,63,7,7060,1491619983
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,62,NA,1,2200,1491619862
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,63,7,7060,1491619983
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,62,NA,1,2200,1491619862
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,63,7,7060,1491619983
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,63,7,7060,1491619983
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,130,2,2006,1491620230
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,63,7,7060,1491619983
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,130,2,2006,1491620230
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491620386
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,244,NA,2,2006,1491620344
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491620386
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,244,NA,2,2006,1491620344
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491620386
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,244,NA,2,2006,1491620344
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491620386
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,244,NA,2,2006,1491620344
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,31,NA,4,8419,1491620386
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,244,NA,2,2006,1491620344
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,51,NA,5,8407,1491620661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,51,NA,5,8407,1491620661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,51,NA,5,8407,1491620661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,51,NA,5,8407,1491620661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,51,NA,5,8407,1491620661
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-6,NA,1,2200,1491620994
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,105,6,7063,1491620970
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-6,NA,1,2200,1491620994
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,130,NA,6,7063,1491620995
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-6,NA,1,2200,1491620994
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-36,7,7060,1491621084
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-6,NA,1,2200,1491620994
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-36,7,7060,1491621084
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-6,NA,1,2200,1491620994
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-36,7,7060,1491621084
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-20,2,2006,1491621280
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-36,7,7060,1491621084
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-20,2,2006,1491621280
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-36,7,7060,1491621084
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-20,2,2006,1491621280
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-20,2,2006,1491621280
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-108,4,8419,1491621447
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,189,NA,2,2006,1491621489
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-108,4,8419,1491621447
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,189,NA,2,2006,1491621489
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-108,4,8419,1491621447
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,189,NA,2,2006,1491621489
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-108,4,8419,1491621447
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,189,NA,2,2006,1491621489
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-108,4,8419,1491621447
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,189,NA,2,2006,1491621489
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,5,6,7063,1491622070
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,5,6,7063,1491622070
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,92,NA,6,7063,1491622157
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,92,NA,6,7063,1491622157
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,54,NA,1,2200,1491622254
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-55,NA,7,7060,1491622265
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,54,NA,1,2200,1491622254
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-55,NA,7,7060,1491622265
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,54,NA,1,2200,1491622254
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,78,7,7060,1491622398
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,54,NA,1,2200,1491622254
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,78,7,7060,1491622398
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,54,NA,1,2200,1491622254
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,78,7,7060,1491622398
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,78,7,7060,1491622398
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,61,2,2006,1491622561
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,78,7,7060,1491622398
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,120,NA,2,2006,1491622620
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-36,4,8419,1491622719
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,120,NA,2,2006,1491622620
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-36,4,8419,1491622719
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,120,NA,2,2006,1491622620
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,47,NA,4,8419,1491622802
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,120,NA,2,2006,1491622620
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,47,NA,4,8419,1491622802
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-533,1,2200,1491622867
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,47,NA,4,8419,1491622802
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-533,1,2200,1491622867
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,26,NA,5,8407,1491623036
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-533,1,2200,1491622867
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,26,NA,5,8407,1491623036
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-533,1,2200,1491622867
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,26,NA,5,8407,1491623036
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-533,1,2200,1491622867
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,26,NA,5,8407,1491623036
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,1,6,7063,1491623266
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,1,6,7063,1491623266
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,86,NA,6,7063,1491623351
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-88,NA,7,7060,1491623432
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-88,NA,7,7060,1491623432
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-88,NA,7,7060,1491623432
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,85,7,7060,1491623605
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,138,7,7060,1491623658
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-11,2,2006,1491623689
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,138,7,7060,1491623658
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491623721
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,138,7,7060,1491623658
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-158,NA,4,8419,1491623797
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491623721
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,138,7,7060,1491623658
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-158,NA,4,8419,1491623797
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491623721
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,138,7,7060,1491623658
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-158,NA,4,8419,1491623797
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491623721
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-158,NA,4,8419,1491623797
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491623721
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-158,NA,4,8419,1491623797
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-109,NA,5,8407,1491624101
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-109,NA,5,8407,1491624101
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-109,NA,5,8407,1491624101
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-109,NA,5,8407,1491624101
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-145,6,7063,1491624320
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-103,NA,6,7063,1491624362
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-249,7,7060,1491624471
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-249,7,7060,1491624471
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-249,7,7060,1491624471
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-249,7,7060,1491624471
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-249,7,7060,1491624471
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,99,7,7060,1491624819
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,132,7,7060,1491624852
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-303,NA,4,8419,1491624852
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,132,7,7060,1491624852
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-303,NA,4,8419,1491624852
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,74,2,2006,1491624974
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,132,7,7060,1491624852
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-303,NA,4,8419,1491624852
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,74,2,2006,1491624974
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,132,7,7060,1491624852
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-303,NA,4,8419,1491624852
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,196,NA,2,2006,1491625096
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,132,7,7060,1491624852
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-303,NA,4,8419,1491624852
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,196,NA,2,2006,1491625096
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,2975,NA,1,2200,1491625175
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,196,NA,2,2006,1491625096
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,6214,2975,NA,1,2200,1491625175
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-228,NA,5,8407,1491625182
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,196,NA,2,2006,1491625096
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-228,NA,5,8407,1491625182
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,196,NA,2,2006,1491625096
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-228,NA,5,8407,1491625182
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-228,NA,5,8407,1491625182
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-181,NA,6,7063,1491625484
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-181,NA,6,7063,1491625484
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-199,1,2200,1491625601
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-346,NA,7,7060,1491625574
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-199,1,2200,1491625601
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-346,NA,7,7060,1491625574
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-199,1,2200,1491625601
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-346,NA,7,7060,1491625574
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-199,1,2200,1491625601
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-132,7,7060,1491625788
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491625853
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-105,7,7060,1491625815
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491625853
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-105,7,7060,1491625815
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491625853
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-105,7,7060,1491625815
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491625853
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-105,7,7060,1491625815
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,53,NA,1,2200,1491625853
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-105,7,7060,1491625815
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,48,2,2006,1491626148
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,114,NA,2,2006,1491626214
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-111,NA,4,8419,1491626244
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,114,NA,2,2006,1491626214
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-111,NA,4,8419,1491626244
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,114,NA,2,2006,1491626214
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-111,NA,4,8419,1491626244
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,114,NA,2,2006,1491626214
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-151,NA,5,8407,1491626459
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,114,NA,2,2006,1491626214
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-151,NA,5,8407,1491626459
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-151,NA,5,8407,1491626459
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-151,NA,5,8407,1491626459
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-151,NA,5,8407,1491626459
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-131,6,7063,1491626734
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-75,NA,6,7063,1491626790
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-275,NA,7,7060,1491626845
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-275,NA,7,7060,1491626845
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-275,NA,7,7060,1491626845
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-12,NA,1,2200,1491626988
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-275,NA,7,7060,1491626845
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-12,NA,1,2200,1491626988
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-275,NA,7,7060,1491626845
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-12,NA,1,2200,1491626988
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-12,NA,1,2200,1491626988
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,-12,NA,1,2200,1491626988
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2646,1,2200,1491627246
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-264,NA,4,8419,1491627291
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,-36,2,2006,1491627264
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2646,1,2200,1491627246
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-264,NA,4,8419,1491627291
