8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-173,11,2010,1491279547
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,100,NA,4,7168,1491279550
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-173,11,2010,1491279547
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,100,NA,4,7168,1491279550
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-173,11,2010,1491279547
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,149,5,8502,1491279749
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-173,11,2010,1491279547
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,174,NA,5,8502,1491279774
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-173,11,2010,1491279547
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-786,10,2006,1491279834
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,174,NA,5,8502,1491279774
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-786,10,2006,1491279834
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,174,NA,5,8502,1491279774
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-786,10,2006,1491279834
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,174,NA,5,8502,1491279774
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-786,10,2006,1491279834
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,174,NA,5,8502,1491279774
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-824,11,2010,1491280096
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-759,11,2010,1491280161
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,407,NA,6,8512,1491280157
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-759,11,2010,1491280161
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,294,NA,7,8516,1491280194
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-665,11,2010,1491280255
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,294,NA,7,8516,1491280194
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-109,2,7062,1491280241
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-665,11,2010,1491280255
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,294,NA,7,8516,1491280194
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-10,NA,2,7062,1491280340
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-665,11,2010,1491280255
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,318,NA,8,8524,1491280368
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-10,NA,2,7062,1491280340
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-665,11,2010,1491280255
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,318,NA,8,8524,1491280368
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-10,NA,2,7062,1491280340
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-665,11,2010,1491280255
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,318,NA,8,8524,1491280368
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-25,3,7164,1491280475
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,342,NA,9,8532,1491280542
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-88,NA,4,7168,1491280562
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,342,NA,9,8532,1491280542
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-88,NA,4,7168,1491280562
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,342,NA,9,8532,1491280542
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-134,NA,5,8502,1491280666
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,342,NA,9,8532,1491280542
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-134,NA,5,8502,1491280666
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,342,NA,9,8532,1491280542
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-134,NA,5,8502,1491280666
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-134,NA,5,8502,1491280666
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,108,6,8512,1491281058
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,108,6,8512,1491281058
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,143,NA,6,8512,1491281093
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,36,7,8516,1491281136
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,36,7,8516,1491281136
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,50,NA,8,8524,1491281300
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,50,NA,8,8524,1491281300
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,28,NA,9,8532,1491281428
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,28,NA,9,8532,1491281428
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-21,2,7062,1491281529
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,28,NA,9,8532,1491281428
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-21,2,7062,1491281529
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,28,NA,9,8532,1491281428
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,75,NA,2,7062,1491281625
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,28,NA,9,8532,1491281428
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,75,NA,2,7062,1491281625
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,28,NA,9,8532,1491281428
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-263,10,2006,1491281737
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,75,NA,2,7062,1491281625
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-263,10,2006,1491281737
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,123,3,7164,1491281823
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-263,10,2006,1491281737
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,37,4,7168,1491281887
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-263,10,2006,1491281737
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,81,NA,4,7168,1491281931
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-322,11,2010,1491281978
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,81,NA,4,7168,1491281931
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-322,11,2010,1491281978
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,81,5,8502,1491282081
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-322,11,2010,1491281978
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,125,NA,5,8502,1491282125
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-322,11,2010,1491281978
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,125,NA,5,8502,1491282125
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-322,11,2010,1491281978
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,125,NA,5,8502,1491282125
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,125,NA,5,8502,1491282125
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,210,NA,6,8512,1491282360
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,141,NA,7,8516,1491282441
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,141,NA,7,8516,1491282441
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,141,NA,7,8516,1491282441
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,161,NA,8,8524,1491282611
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,161,NA,8,8524,1491282611
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,161,NA,8,8524,1491282611
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,161,NA,8,8524,1491282611
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,76,NA,2,7062,1491282826
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,161,NA,8,8524,1491282611
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,76,NA,2,7062,1491282826
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,290,9,8532,1491282890
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,76,NA,2,7062,1491282826
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,342,NA,9,8532,1491282942
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-261,10,2006,1491282939
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,76,NA,2,7062,1491282826
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,342,NA,9,8532,1491282942
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-261,10,2006,1491282939
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,76,NA,2,7062,1491282826
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,342,NA,9,8532,1491282942
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-261,10,2006,1491282939
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,342,NA,9,8532,1491282942
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-261,10,2006,1491282939
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,318,NA,3,7164,1491283218
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,342,NA,9,8532,1491282942
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-280,11,2010,1491283220
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,198,NA,4,7168,1491283248
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-280,11,2010,1491283220
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,198,NA,4,7168,1491283248
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-280,11,2010,1491283220
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,198,NA,4,7168,1491283248
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-280,11,2010,1491283220
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,220,NA,5,8502,1491283420
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-84,11,2010,1491283416
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,220,NA,5,8502,1491283420
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-84,11,2010,1491283416
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,220,NA,5,8502,1491283420
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-84,11,2010,1491283416
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,220,NA,5,8502,1491283420
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-84,11,2010,1491283416
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,220,NA,5,8502,1491283420
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-84,11,2010,1491283416
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,264,7,8516,1491283764
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,273,NA,7,8516,1491283773
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,273,NA,7,8516,1491283773
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,273,NA,7,8516,1491283773
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,315,NA,8,8524,1491283965
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,315,NA,8,8524,1491283965
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,112,2,7062,1491284062
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,299,NA,9,8532,1491284099
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,148,NA,2,7062,1491284098
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,299,NA,9,8532,1491284099
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,148,NA,2,7062,1491284098
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,299,NA,9,8532,1491284099
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,148,NA,2,7062,1491284098
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,299,NA,9,8532,1491284099
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,148,NA,2,7062,1491284098
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,299,NA,9,8532,1491284099
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-39,10,2006,1491284361
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,103,4,7168,1491284353
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-39,10,2006,1491284361
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,129,NA,4,7168,1491284379
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-39,10,2006,1491284361
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,129,NA,4,7168,1491284379
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-39,10,2006,1491284361
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,129,NA,4,7168,1491284379
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-39,10,2006,1491284361
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,205,5,8502,1491284605
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-54,11,2010,1491284646
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,214,NA,5,8502,1491284614
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-54,11,2010,1491284646
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,214,NA,5,8502,1491284614
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-54,11,2010,1491284646
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,214,NA,5,8502,1491284614
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-54,11,2010,1491284646
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,214,NA,5,8502,1491284614
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,167,11,2010,1491284867
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,214,NA,5,8502,1491284614
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,167,11,2010,1491284867
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,0,NA,1,7060,1491285000
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,300,11,2010,1491285000
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,0,NA,1,7060,1491285000
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,337,11,2010,1491285037
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-25,NA,2,7062,1491285125
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,337,11,2010,1491285037
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-25,NA,2,7062,1491285125
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,337,11,2010,1491285037
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-25,NA,2,7062,1491285125
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,337,11,2010,1491285037
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-25,NA,2,7062,1491285125
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,337,11,2010,1491285037
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,436,NA,8,8524,1491285286
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-25,NA,2,7062,1491285125
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-212,10,2006,1491285388
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,436,NA,8,8524,1491285286
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-212,10,2006,1491285388
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,428,9,8532,1491285428
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-212,10,2006,1491285388
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,448,NA,9,8532,1491285448
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-212,10,2006,1491285388
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,448,NA,9,8532,1491285448
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,290,3,7164,1491285590
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-318,11,2010,1491285582
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,448,NA,9,8532,1491285448
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,359,NA,3,7164,1491285659
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-318,11,2010,1491285582
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,448,NA,9,8532,1491285448
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,249,NA,4,7168,1491285699
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-318,11,2010,1491285582
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,249,NA,4,7168,1491285699
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-318,11,2010,1491285582
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,249,NA,4,7168,1491285699
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-318,11,2010,1491285582
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,249,NA,4,7168,1491285699
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,380,5,8502,1491285980
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,393,NA,5,8502,1491285993
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,393,NA,5,8502,1491285993
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,393,NA,5,8502,1491285993
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,393,NA,5,8502,1491285993
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,618,NA,6,8512,1491286368
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,188,1,7060,1491286388
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,532,NA,7,8516,1491286432
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,188,1,7060,1491286388
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,532,NA,7,8516,1491286432
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3892,1,7060,1491286492
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,188,1,7060,1491286388
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,532,NA,7,8516,1491286432
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3892,1,7060,1491286492
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,188,1,7060,1491286388
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,546,8,8524,1491286596
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3892,1,7060,1491286492
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,283,NA,2,7062,1491286633
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,546,8,8524,1491286596
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,3892,1,7060,1491286492
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-151,10,2006,1491286649
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,283,NA,2,7062,1491286633
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,551,NA,9,8532,1491286751
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-151,10,2006,1491286649
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,214,NA,3,7164,1491286714
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,551,NA,9,8532,1491286751
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-151,10,2006,1491286649
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,214,NA,3,7164,1491286714
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,551,NA,9,8532,1491286751
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-151,10,2006,1491286649
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,190,NA,4,7168,1491286840
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,551,NA,9,8532,1491286751
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-151,10,2006,1491286649
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,190,NA,4,7168,1491286840
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,551,NA,9,8532,1491286751
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-108,11,2010,1491286992
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,190,NA,4,7168,1491286840
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-108,11,2010,1491286992
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,261,5,8502,1491287061
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-108,11,2010,1491286992
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,272,NA,5,8502,1491287072
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,92,11,2010,1491287192
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,272,NA,5,8502,1491287072
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,92,11,2010,1491287192
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,272,NA,5,8502,1491287072
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,92,11,2010,1491287192
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,272,NA,5,8502,1491287072
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,92,11,2010,1491287192
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,92,11,2010,1491287192
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,92,11,2010,1491287192
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,55,NA,2,7062,1491287567
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,623,NA,6,8512,1491287573
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,55,NA,2,7062,1491287567
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,513,11,2010,1491287613
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,516,NA,7,8516,1491287616
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,71,NA,3,7164,1491287695
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,513,11,2010,1491287613
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,516,NA,7,8516,1491287616
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,10,NA,4,7168,1491287746
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,513,11,2010,1491287613
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,516,NA,7,8516,1491287616
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,10,NA,4,7168,1491287746
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,513,11,2010,1491287613
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,544,8,8524,1491287794
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,10,NA,4,7168,1491287746
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,513,11,2010,1491287613
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,544,8,8524,1491287794
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,84,5,8502,1491287932
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,530,NA,9,8532,1491287930
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,84,5,8502,1491287932
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,530,NA,9,8532,1491287930
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,84,5,8502,1491287932
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,77,10,2006,1491288077
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,530,NA,9,8532,1491287930
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,84,5,8502,1491287932
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,77,10,2006,1491288077
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,530,NA,9,8532,1491287930
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,84,5,8502,1491287932
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,77,10,2006,1491288077
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6220,530,NA,9,8532,1491287930
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,77,10,2006,1491288077
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,77,10,2006,1491288077
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,305,NA,7,8516,1491288377
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,73,11,2010,1491288373
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,305,NA,7,8516,1491288377
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,73,11,2010,1491288373
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,305,NA,7,8516,1491288377
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,73,11,2010,1491288373
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,362,NA,8,8524,1491288546
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,73,11,2010,1491288373
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,362,NA,8,8524,1491288546
