8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,223,NA,7,8516,1491873895
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,204,8,8524,1491873988
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,204,8,8524,1491873988
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,192,NA,9,8532,1491874092
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-99,10,2006,1491874101
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,192,NA,9,8532,1491874092
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-99,10,2006,1491874101
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,192,NA,9,8532,1491874092
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-99,10,2006,1491874101
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,192,NA,9,8532,1491874092
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-99,10,2006,1491874101
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,192,NA,9,8532,1491874092
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-133,11,2010,1491874367
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-133,11,2010,1491874367
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-60,NA,4,7168,1491874476
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-37,11,2010,1491874463
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-60,NA,4,7168,1491874476
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,4,11,2010,1491874504
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,-60,NA,4,7168,1491874476
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,4,11,2010,1491874504
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,4,5,8502,1491874652
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,4,11,2010,1491874504
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,51,NA,5,8502,1491874699
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,4,11,2010,1491874504
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,51,NA,5,8502,1491874699
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,4,11,2010,1491874504
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,51,NA,5,8502,1491874699
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,51,NA,5,8502,1491874699
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,51,NA,5,8502,1491874699
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,148,7,8516,1491875020
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,178,NA,7,8516,1491875050
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,178,NA,7,8516,1491875050
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,205,8,8524,1491875189
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,205,8,8524,1491875189
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-134,10,2006,1491875266
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,190,NA,9,8532,1491875290
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-134,10,2006,1491875266
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,190,NA,9,8532,1491875290
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-134,10,2006,1491875266
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,190,NA,9,8532,1491875290
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-249,11,2010,1491875451
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-97,2,7062,1491875415
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,190,NA,9,8532,1491875290
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-232,11,2010,1491875468
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-28,NA,2,7062,1491875484
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,190,NA,9,8532,1491875290
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-232,11,2010,1491875468
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-57,NA,3,7164,1491875567
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-232,11,2010,1491875468
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-131,NA,4,7168,1491875605
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-232,11,2010,1491875468
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-131,NA,4,7168,1491875605
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,38,11,2010,1491875738
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-131,NA,4,7168,1491875605
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,76,11,2010,1491875776
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-37,5,8502,1491875811
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-26,NA,5,8502,1491875822
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-26,NA,5,8502,1491875822
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-26,NA,5,8502,1491875822
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-26,NA,5,8502,1491875822
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-26,NA,5,8502,1491875822
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,274,6,8512,1491876234
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,320,NA,6,8512,1491876280
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,251,NA,7,8516,1491876323
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,251,NA,7,8516,1491876323
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-175,10,2006,1491876425
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,239,NA,8,8524,1491876423
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-175,10,2006,1491876425
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,213,NA,9,8532,1491876513
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-175,10,2006,1491876425
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,213,NA,9,8532,1491876513
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-175,10,2006,1491876425
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,11,NA,1,7060,1491876611
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,213,NA,9,8532,1491876513
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-175,10,2006,1491876425
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-24,2,7062,1491876688
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,213,NA,9,8532,1491876513
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-133,11,2010,1491876767
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-24,2,7062,1491876688
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,213,NA,9,8532,1491876513
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-133,11,2010,1491876767
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-24,2,7062,1491876688
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-133,11,2010,1491876767
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,44,NA,3,7164,1491876868
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-133,11,2010,1491876767
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-32,NA,4,7168,1491876904
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6212,NA,-133,11,2010,1491876767
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-32,NA,4,7168,1491876904
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-32,NA,4,7168,1491876904
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,46,5,8502,1491877094
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,132,NA,5,8502,1491877180
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,132,NA,5,8502,1491877180
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,132,NA,5,8502,1491877180
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,132,NA,5,8502,1491877180
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,132,NA,5,8502,1491877180
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-261,10,2006,1491877539
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-261,10,2006,1491877539
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,464,6,8512,1491877624
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-261,10,2006,1491877539
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,546,NA,6,8512,1491877706
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-261,10,2006,1491877539
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,480,NA,7,8516,1491877752
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-344,11,2010,1491877756
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,480,NA,7,8516,1491877752
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-344,11,2010,1491877756
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,523,NA,8,8524,1491877907
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-208,11,2010,1491877892
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-1047,1,7060,1491877953
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,61,NA,2,7062,1491877973
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,523,NA,8,8524,1491877907
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-208,11,2010,1491877892
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-1047,1,7060,1491877953
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,61,NA,2,7062,1491877973
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,506,NA,9,8532,1491878006
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-208,11,2010,1491877892
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-1047,1,7060,1491877953
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,61,NA,2,7062,1491877973
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,506,NA,9,8532,1491878006
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-208,11,2010,1491877892
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-1047,1,7060,1491877953
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,121,NA,3,7164,1491878145
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,506,NA,9,8532,1491878006
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-208,11,2010,1491877892
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-1047,1,7060,1491877953
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,71,NA,4,7168,1491878207
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,506,NA,9,8532,1491878006
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,71,NA,4,7168,1491878207
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,506,NA,9,8532,1491878006
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,71,NA,4,7168,1491878207
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,125,NA,5,8502,1491878373
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,125,NA,5,8502,1491878373
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,125,NA,5,8502,1491878373
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,125,NA,5,8502,1491878373
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,125,NA,5,8502,1491878373
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,516,6,8512,1491878876
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,449,NA,7,8516,1491878921
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,449,NA,7,8516,1491878921
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,472,8,8524,1491879056
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,500,NA,8,8524,1491879084
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,110,10,2006,1491879110
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-155,4,7168,1491879181
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,500,NA,8,8524,1491879084
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,110,10,2006,1491879110
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-149,NA,4,7168,1491879187
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,479,9,8532,1491879179
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,110,10,2006,1491879110
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-149,NA,4,7168,1491879187
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,479,9,8532,1491879179
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,110,10,2006,1491879110
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-150,NA,5,8502,1491879298
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,479,9,8532,1491879179
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,44,11,2010,1491879344
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-150,NA,5,8502,1491879298
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,479,9,8532,1491879179
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,89,11,2010,1491879389
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-150,NA,5,8502,1491879298
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,89,11,2010,1491879389
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-150,NA,5,8502,1491879298
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,89,11,2010,1491879389
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,274,11,2010,1491879574
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,274,11,2010,1491879574
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,274,11,2010,1491879574
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,173,6,8512,1491879733
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,274,11,2010,1491879574
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,159,NA,7,8516,1491879831
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,159,NA,7,8516,1491879831
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,159,NA,7,8516,1491879831
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,195,8,8524,1491879979
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,195,8,8524,1491879979
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,191,NA,9,8532,1491880091
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-58,NA,1,7060,1491880142
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,191,NA,9,8532,1491880091
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-58,NA,1,7060,1491880142
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,191,NA,9,8532,1491880091
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,4,10,2006,1491880204
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-94,NA,2,7062,1491880233
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,191,NA,9,8532,1491880091
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,4,10,2006,1491880204
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-156,3,7164,1491880298
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,191,NA,9,8532,1491880091
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,4,10,2006,1491880204
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-106,NA,3,7164,1491880348
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-93,11,2010,1491880407
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-185,NA,4,7168,1491880396
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-93,11,2010,1491880407
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-185,NA,4,7168,1491880396
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,8,11,2010,1491880508
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-185,NA,4,7168,1491880396
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,8,11,2010,1491880508
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-120,NA,5,8502,1491880588
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,8,11,2010,1491880508
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-120,NA,5,8502,1491880588
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,8,11,2010,1491880508
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-120,NA,5,8502,1491880588
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,8,11,2010,1491880508
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-120,NA,5,8502,1491880588
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,349,11,2010,1491880849
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-120,NA,5,8502,1491880588
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,349,11,2010,1491880849
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,61,NA,6,8512,1491880896
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-20,NA,7,8516,1491880942
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-20,NA,7,8516,1491880942
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-362,10,2006,1491881038
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-20,NA,7,8516,1491880942
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-362,10,2006,1491881038
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,66,8,8524,1491881155
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-362,10,2006,1491881038
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,66,8,8524,1491881155
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-424,11,2010,1491881276
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,45,9,8532,1491881265
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-424,11,2010,1491881276
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,55,NA,9,8532,1491881275
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-424,11,2010,1491881276
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,55,NA,9,8532,1491881275
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-424,11,2010,1491881276
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,55,NA,9,8532,1491881275
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-424,11,2010,1491881276
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,55,NA,9,8532,1491881275
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-38,NA,2,7062,1491881489
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-173,11,2010,1491881527
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,55,NA,9,8532,1491881275
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-38,NA,2,7062,1491881489
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-173,11,2010,1491881527
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-38,NA,2,7062,1491881489
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-173,11,2010,1491881527
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-89,NA,4,7168,1491881692
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,46,11,2010,1491881746
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-89,NA,4,7168,1491881692
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,111,11,2010,1491881811
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-89,NA,4,7168,1491881692
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,111,11,2010,1491881811
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-89,NA,4,7168,1491881692
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,111,11,2010,1491881811
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,6,NA,5,8502,1491881914
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,111,11,2010,1491881811
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,6,NA,5,8502,1491881914
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,111,11,2010,1491881811
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,6,NA,5,8502,1491881914
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,6,NA,5,8502,1491881914
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,141,6,8512,1491882176
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,165,NA,6,8512,1491882200
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-772,10,2006,1491882248
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,104,NA,7,8516,1491882266
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-772,10,2006,1491882248
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,104,NA,7,8516,1491882266
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-772,10,2006,1491882248
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,104,NA,7,8516,1491882266
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-867,11,2010,1491882453
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,145,NA,8,8524,1491882434
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-827,11,2010,1491882493
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,145,NA,8,8524,1491882434
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-827,11,2010,1491882493
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,127,NA,9,8532,1491882547
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-827,11,2010,1491882493
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,127,NA,9,8532,1491882547
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-827,11,2010,1491882493
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,127,NA,9,8532,1491882547
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-827,11,2010,1491882493
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,127,NA,9,8532,1491882547
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-52,3,7164,1491882802
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,127,NA,9,8532,1491882547
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-107,NA,4,7168,1491882874
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-107,NA,4,7168,1491882874
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-107,NA,4,7168,1491882874
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-45,NA,5,8502,1491883063
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-45,NA,5,8502,1491883063
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-45,NA,5,8502,1491883063
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-45,NA,5,8502,1491883063
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-64,NA,7,8516,1491883298
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-64,NA,7,8516,1491883298
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-50,8,8524,1491883439
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-50,8,8524,1491883439
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,158,11,2010,1491883478
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-70,NA,9,8532,1491883550
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,158,11,2010,1491883478
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-70,NA,9,8532,1491883550
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,158,11,2010,1491883478
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-70,NA,9,8532,1491883550
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,158,11,2010,1491883478
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-70,NA,9,8532,1491883550
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,158,11,2010,1491883478
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-501,10,2006,1491883719
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-70,NA,9,8532,1491883550
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-501,10,2006,1491883719
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,47,NA,1,7060,1491883847
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-501,10,2006,1491883719
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6210,47,NA,1,7060,1491883847
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-501,10,2006,1491883719
