8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-42,NA,5,8410,1491272958
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-42,NA,5,8410,1491272958
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-42,NA,5,8410,1491272958
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-42,NA,5,8410,1491272958
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,13,NA,6,8418,1491273163
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,13,NA,6,8418,1491273163
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,6,NA,7,8428,1491273306
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,6,NA,7,8428,1491273306
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,6,NA,7,8428,1491273306
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,6,NA,7,8428,1491273306
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,6,NA,7,8428,1491273306
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-36,2,7062,1491273714
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-114,9,2010,1491273786
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,3,NA,2,7062,1491273753
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-78,9,2010,1491273822
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,3,NA,2,7062,1491273753
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-78,9,2010,1491273822
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-5,NA,3,7164,1491273895
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-78,9,2010,1491273822
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-110,NA,4,7168,1491273940
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,130,9,2010,1491274030
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-110,NA,4,7168,1491273940
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,130,9,2010,1491274030
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-110,NA,4,7168,1491273940
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,130,9,2010,1491274030
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-110,NA,4,7168,1491273940
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,130,9,2010,1491274030
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-110,NA,4,7168,1491273940
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,130,9,2010,1491274030
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,50,5,8410,1491274250
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,91,NA,5,8410,1491274291
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,91,NA,5,8410,1491274291
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,91,NA,5,8410,1491274291
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,132,NA,6,8418,1491274482
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,132,NA,6,8418,1491274482
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-501,9,2010,1491274599
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,134,NA,7,8428,1491274634
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-501,9,2010,1491274599
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,134,NA,7,8428,1491274634
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-501,9,2010,1491274599
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,134,NA,7,8428,1491274634
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-501,9,2010,1491274599
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,134,NA,7,8428,1491274634
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-501,9,2010,1491274599
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-96,NA,2,7062,1491274854
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,134,NA,7,8428,1491274634
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-96,NA,2,7062,1491274854
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-96,NA,2,7062,1491274854
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-186,NA,4,7168,1491275064
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-186,NA,4,7168,1491275064
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-186,NA,4,7168,1491275064
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-186,NA,4,7168,1491275064
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-186,NA,4,7168,1491275064
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,110,NA,5,8410,1491275510
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,110,NA,5,8410,1491275510
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,110,NA,5,8410,1491275510
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,110,NA,5,8410,1491275510
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,192,NA,6,8418,1491275742
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,192,NA,6,8418,1491275742
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-461,9,2010,1491275839
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,192,NA,6,8418,1491275742
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-461,9,2010,1491275839
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,259,7,8428,1491275959
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-461,9,2010,1491275839
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,266,NA,7,8428,1491275966
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-461,9,2010,1491275839
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,266,NA,7,8428,1491275966
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-461,9,2010,1491275839
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,266,NA,7,8428,1491275966
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-38,NA,2,7062,1491276132
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,266,NA,7,8428,1491275966
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-38,NA,2,7062,1491276132
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,266,NA,7,8428,1491275966
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-91,3,7164,1491276249
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-193,NA,4,7168,1491276317
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-23,9,2010,1491276277
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-193,NA,4,7168,1491276317
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-23,9,2010,1491276277
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-193,NA,4,7168,1491276317
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-23,9,2010,1491276277
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-193,NA,4,7168,1491276317
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-23,9,2010,1491276277
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-193,NA,4,7168,1491276317
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-23,9,2010,1491276277
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-48,5,8410,1491276632
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-36,NA,5,8410,1491276644
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-36,NA,5,8410,1491276644
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-36,NA,5,8410,1491276644
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-36,NA,5,8410,1491276644
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,38,NA,6,8418,1491276888
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,38,NA,6,8418,1491276888
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,2,NA,7,8428,1491277022
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,2,NA,7,8428,1491277022
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,2,NA,7,8428,1491277022
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,2,NA,7,8428,1491277022
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-223,9,2010,1491277277
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,2,NA,7,8428,1491277022
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-205,9,2010,1491277295
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-205,9,2010,1491277295
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-205,9,2010,1491277295
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,16,9,2010,1491277516
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,103,2,7062,1491277473
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,16,9,2010,1491277516
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,208,NA,2,7062,1491277578
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,16,9,2010,1491277516
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,208,NA,2,7062,1491277578
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,16,9,2010,1491277516
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,134,NA,3,7164,1491277674
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,16,9,2010,1491277516
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,134,NA,3,7164,1491277674
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,134,NA,3,7164,1491277674
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,134,NA,3,7164,1491277674
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,438,9,2010,1491277938
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,134,NA,3,7164,1491277674
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,438,9,2010,1491277938
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,438,9,2010,1491277938
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,438,9,2010,1491277938
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,438,9,2010,1491277938
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,269,5,8410,1491278149
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,352,NA,5,8410,1491278232
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,352,NA,5,8410,1491278232
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,352,NA,5,8410,1491278232
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-692,9,2010,1491278428
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,352,NA,5,8410,1491278232
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-692,9,2010,1491278428
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-133,NA,2,7062,1491278437
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,438,NA,6,8418,1491278488
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-623,9,2010,1491278497
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-220,3,7164,1491278520
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,438,NA,6,8418,1491278488
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-623,9,2010,1491278497
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-330,4,7168,1491278580
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,438,NA,6,8418,1491278488
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-623,9,2010,1491278497
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-330,4,7168,1491278580
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,396,NA,7,8428,1491278616
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-623,9,2010,1491278497
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-330,4,7168,1491278580
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,396,NA,7,8428,1491278616
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-623,9,2010,1491278497
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-330,4,7168,1491278580
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,396,NA,7,8428,1491278616
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-330,4,7168,1491278580
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,396,NA,7,8428,1491278616
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,396,NA,7,8428,1491278616
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-120,NA,5,8410,1491278960
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-120,NA,5,8410,1491278960
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-120,NA,5,8410,1491278960
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-128,NA,6,8418,1491279122
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-128,NA,6,8418,1491279122
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-180,7,8428,1491279240
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-146,NA,7,8428,1491279274
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-146,NA,7,8428,1491279274
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-146,NA,7,8428,1491279274
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-146,NA,7,8428,1491279274
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-146,NA,7,8428,1491279274
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-127,2,7062,1491279673
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-127,2,7062,1491279673
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-127,2,7062,1491279673
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-127,2,7062,1491279673
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-84,NA,3,7164,1491279916
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-228,4,7168,1491279972
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-228,4,7168,1491279972
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-279,9,2010,1491280041
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-228,4,7168,1491279972
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-279,9,2010,1491280041
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-228,4,7168,1491279972
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-161,9,2010,1491280159
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-228,4,7168,1491279972
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-161,9,2010,1491280159
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-161,9,2010,1491280159
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-83,5,8410,1491280317
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-161,9,2010,1491280159
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-6,NA,5,8410,1491280394
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-161,9,2010,1491280159
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-6,NA,5,8410,1491280394
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-6,NA,5,8410,1491280394
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-6,NA,5,8410,1491280394
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-3,NA,6,8418,1491280597
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-917,9,2010,1491280603
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-3,NA,6,8418,1491280597
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-917,9,2010,1491280603
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-33,7,8428,1491280767
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-917,9,2010,1491280603
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,455,9,2010,1491280775
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-20,NA,7,8428,1491280780
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-917,9,2010,1491280603
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,455,9,2010,1491280775
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,57,NA,1,7060,1491280857
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-20,NA,7,8428,1491280780
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-917,9,2010,1491280603
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,455,9,2010,1491280775
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-62,NA,2,7062,1491280938
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-20,NA,7,8428,1491280780
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-62,NA,2,7062,1491280938
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-20,NA,7,8428,1491280780
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-62,NA,2,7062,1491280938
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-20,NA,7,8428,1491280780
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-70,3,7164,1491281130
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-233,4,7168,1491281167
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-210,NA,4,7168,1491281190
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-210,NA,4,7168,1491281190
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-210,NA,4,7168,1491281190
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-210,NA,4,7168,1491281190
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-210,NA,4,7168,1491281190
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-36,5,8410,1491281564
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,13,NA,5,8410,1491281613
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,13,NA,5,8410,1491281613
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,13,NA,5,8410,1491281613
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,13,NA,5,8410,1491281613
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,74,NA,6,8418,1491281874
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,74,NA,6,8418,1491281874
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,3536,1,7060,1491281936
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,74,NA,6,8418,1491281874
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,3536,1,7060,1491281936
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,33,7,8428,1491282033
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,3536,1,7060,1491281936
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,95,NA,7,8428,1491282095
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-52,2,7062,1491282148
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,3701,NA,1,7060,1491282101
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,95,NA,7,8428,1491282095
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-52,2,7062,1491282148
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,3701,NA,1,7060,1491282101
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,95,NA,7,8428,1491282095
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-632,9,2010,1491282268
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,31,NA,2,7062,1491282231
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,3701,NA,1,7060,1491282101
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,95,NA,7,8428,1491282095
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-614,9,2010,1491282286
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,31,NA,2,7062,1491282231
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,3701,NA,1,7060,1491282101
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,95,NA,7,8428,1491282095
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-614,9,2010,1491282286
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-27,3,7164,1491282373
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621C,3701,NA,1,7060,1491282101
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-614,9,2010,1491282286
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,38,NA,3,7164,1491282438
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-614,9,2010,1491282286
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-114,NA,4,7168,1491282486
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-614,9,2010,1491282286
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-114,NA,4,7168,1491282486
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-114,NA,4,7168,1491282486
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-114,NA,4,7168,1491282486
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-114,NA,4,7168,1491282486
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,11,9,2010,1491282911
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,88,5,8410,1491282888
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,11,9,2010,1491282911
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,157,NA,5,8410,1491282957
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,11,9,2010,1491282911
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,157,NA,5,8410,1491282957
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,11,9,2010,1491282911
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,157,NA,5,8410,1491282957
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,11,9,2010,1491282911
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,157,NA,5,8410,1491282957
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,176,NA,6,8418,1491283176
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,176,NA,6,8418,1491283176
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,59,NA,1,7060,1491283259
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,130,NA,7,8428,1491283330
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-69,2,7062,1491283331
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,501,9,2010,1491283401
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,130,NA,7,8428,1491283330
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-14,NA,2,7062,1491283386
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,501,9,2010,1491283401
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,130,NA,7,8428,1491283330
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-14,NA,2,7062,1491283386
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,501,9,2010,1491283401
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,130,NA,7,8428,1491283330
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-14,NA,2,7062,1491283386
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,501,9,2010,1491283401
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,130,NA,7,8428,1491283330
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-14,NA,2,7062,1491283386
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,501,9,2010,1491283401
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-14,NA,2,7062,1491283386
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-156,9,2010,1491283944
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,321,NA,3,7164,1491283921
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-156,9,2010,1491283944
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,193,NA,4,7168,1491283993
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-156,9,2010,1491283944
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,193,NA,4,7168,1491283993
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-156,9,2010,1491283944
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,193,NA,4,7168,1491283993
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,52,9,2010,1491284152
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,193,NA,4,7168,1491283993
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,52,9,2010,1491284152
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,193,NA,4,7168,1491283993
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,52,9,2010,1491284152
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,52,9,2010,1491284152
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,52,9,2010,1491284152
