8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-5,2,2006,1491523495
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,138,10,7147,1491523327
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-5,2,2006,1491523495
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,138,10,7147,1491523327
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,170,NA,2,2006,1491523670
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,313,11,7060,1491523633
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,170,NA,2,2006,1491523670
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,225,NA,3,8533,1491523725
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,313,11,7060,1491523633
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,170,NA,2,2006,1491523670
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,225,NA,3,8533,1491523725
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,313,11,7060,1491523633
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,170,NA,2,2006,1491523670
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,212,NA,4,8523,1491523839
8300033650-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,313,11,7060,1491523633
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,170,NA,2,2006,1491523670
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,212,NA,4,8523,1491523839
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,212,NA,4,8523,1491523839
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,5,8517,1491524008
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,5,8517,1491524008
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,5,8517,1491524008
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,254,NA,5,8517,1491524008
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,384,NA,6,8513,1491524265
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,384,NA,6,8513,1491524265
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,384,NA,6,8513,1491524265
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,32,NA,1,2200,1491524432
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,401,NA,7,8503,1491524409
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,32,NA,1,2200,1491524432
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,401,NA,7,8503,1491524409
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,32,NA,1,2200,1491524432
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,401,NA,7,8503,1491524409
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-59,3,8533,1491524641
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,32,NA,1,2200,1491524432
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,485,NA,8,7151,1491524620
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-47,NA,3,8533,1491524653
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,32,NA,1,2200,1491524432
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,485,NA,8,7151,1491524620
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-76,4,8523,1491524751
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,454,9,7149,1491524716
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-65,NA,4,8523,1491524762
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,52,2,2006,1491524752
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,533,NA,9,7149,1491524795
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-94,NA,5,8517,1491524860
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,52,2,2006,1491524752
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,533,NA,9,7149,1491524795
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-94,NA,5,8517,1491524860
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,52,2,2006,1491524752
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,500,10,7147,1491524889
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-94,NA,5,8517,1491524860
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,270,NA,2,2006,1491524970
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,500,10,7147,1491524889
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-94,NA,5,8517,1491524860
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,270,NA,2,2006,1491524970
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,532,11,7060,1491525052
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-94,NA,5,8517,1491524860
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,270,NA,2,2006,1491524970
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,550,11,7060,1491525070
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,56,NA,6,8513,1491525137
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,270,NA,2,2006,1491524970
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,550,11,7060,1491525070
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,56,NA,6,8513,1491525137
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,270,NA,2,2006,1491524970
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,550,11,7060,1491525070
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,56,NA,6,8513,1491525137
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,120,NA,7,8503,1491525328
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,120,NA,7,8503,1491525328
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,132,NA,8,7151,1491525467
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,132,NA,8,7151,1491525467
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,124,9,7149,1491525586
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-54,1,2200,1491525546
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,124,9,7149,1491525586
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-54,1,2200,1491525546
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,195,NA,9,7149,1491525657
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,-54,1,2200,1491525546
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,149,10,7147,1491525738
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,170,NA,1,2200,1491525770
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,149,10,7147,1491525738
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,170,NA,1,2200,1491525770
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,149,10,7147,1491525738
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,170,NA,1,2200,1491525770
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,149,10,7147,1491525738
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,170,NA,1,2200,1491525770
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,279,11,7060,1491525999
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,170,NA,1,2200,1491525770
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,3,8533,1491525996
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,309,11,7060,1491526029
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,96,NA,3,8533,1491525996
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,309,11,7060,1491526029
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,185,2,2006,1491526085
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,65,4,8523,1491526092
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,309,11,7060,1491526029
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,280,NA,2,2006,1491526180
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,65,4,8523,1491526092
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,309,11,7060,1491526029
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,280,NA,2,2006,1491526180
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,84,NA,5,8517,1491526238
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,309,11,7060,1491526029
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,280,NA,2,2006,1491526180
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,84,NA,5,8517,1491526238
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,280,NA,2,2006,1491526180
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,84,NA,5,8517,1491526238
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,280,NA,2,2006,1491526180
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,151,6,8513,1491526432
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,159,NA,6,8513,1491526440
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,159,NA,6,8513,1491526440
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,184,NA,7,8503,1491526592
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,184,NA,7,8503,1491526592
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,184,NA,7,8503,1491526592
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,184,NA,7,8503,1491526592
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,184,NA,7,8503,1491526592
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,59,NA,1,2200,1491526859
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,367,NA,8,7151,1491526902
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,59,NA,1,2200,1491526859
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,300,9,7149,1491526962
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,59,NA,1,2200,1491526859
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,346,NA,9,7149,1491527008
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,59,NA,1,2200,1491526859
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,256,10,7147,1491527045
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,59,NA,1,2200,1491526859
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,256,10,7147,1491527045
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,59,NA,1,2200,1491526859
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,256,10,7147,1491527045
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,98,2,2006,1491527198
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,256,10,7147,1491527045
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,98,2,2006,1491527198
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,222,3,8533,1491527322
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,382,11,7060,1491527302
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,98,2,2006,1491527198
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,263,NA,3,8533,1491527363
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,382,11,7060,1491527302
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,279,NA,2,2006,1491527379
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,263,NA,3,8533,1491527363
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,382,11,7060,1491527302
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,279,NA,2,2006,1491527379
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,280,NA,4,8523,1491527507
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,382,11,7060,1491527302
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,279,NA,2,2006,1491527379
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,280,NA,4,8523,1491527507
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,279,NA,2,2006,1491527379
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,280,NA,4,8523,1491527507
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,279,NA,2,2006,1491527379
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,326,NA,5,8517,1491527680
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,326,NA,5,8517,1491527680
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,326,NA,5,8517,1491527680
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,326,NA,5,8517,1491527680
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,326,NA,5,8517,1491527680
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,511,NA,6,8513,1491527992
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,511,NA,6,8513,1491527992
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,511,NA,6,8513,1491527992
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,530,7,8503,1491528138
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,530,7,8503,1491528138
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,561,8,7151,1491528296
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,568,NA,8,7151,1491528303
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,568,NA,8,7151,1491528303
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,394,NA,1,2200,1491528394
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,90,NA,3,8533,1491528390
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,584,NA,9,7149,1491528446
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,394,NA,1,2200,1491528394
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,90,NA,3,8533,1491528390
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,519,10,7147,1491528508
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,394,NA,1,2200,1491528394
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,105,NA,4,8523,1491528532
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,519,10,7147,1491528508
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,394,NA,1,2200,1491528394
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,105,NA,4,8523,1491528532
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,519,10,7147,1491528508
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,350,2,2006,1491528650
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,5,8517,1491528625
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,519,10,7147,1491528508
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,350,2,2006,1491528650
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,5,8517,1491528625
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,519,10,7147,1491528508
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,449,NA,2,2006,1491528749
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,5,8517,1491528625
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,661,11,7060,1491528781
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,449,NA,2,2006,1491528749
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,71,NA,5,8517,1491528625
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,661,11,7060,1491528781
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,449,NA,2,2006,1491528749
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,196,NA,6,8513,1491528877
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6214,NA,661,11,7060,1491528781
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,449,NA,2,2006,1491528749
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,196,NA,6,8513,1491528877
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,449,NA,2,2006,1491528749
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,196,NA,6,8513,1491528877
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,229,7,8503,1491529037
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,229,7,8503,1491529037
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,232,8,7151,1491529167
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,19,1,2200,1491529219
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,182,9,7149,1491529244
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,19,1,2200,1491529219
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,204,NA,9,7149,1491529266
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,146,NA,1,2200,1491529346
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,128,10,7147,1491529317
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,146,NA,1,2200,1491529346
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,128,10,7147,1491529317
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,146,NA,1,2200,1491529346
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,128,10,7147,1491529317
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,146,NA,1,2200,1491529346
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,128,10,7147,1491529317
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,146,NA,1,2200,1491529346
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,128,10,7147,1491529317
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,154,2,2006,1491529654
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,336,11,7060,1491529656
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,154,2,2006,1491529654
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,336,11,7060,1491529656
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,154,2,2006,1491529654
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,301,3,8533,1491529801
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,336,11,7060,1491529656
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,305,NA,2,2006,1491529805
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,308,NA,3,8533,1491529808
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,336,11,7060,1491529656
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,305,NA,2,2006,1491529805
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,291,NA,4,8523,1491529918
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,336,11,7060,1491529656
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,305,NA,2,2006,1491529805
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,291,NA,4,8523,1491529918
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,305,NA,2,2006,1491529805
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,291,NA,4,8523,1491529918
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,305,NA,2,2006,1491529805
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,302,NA,5,8517,1491530056
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,302,NA,5,8517,1491530056
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,302,NA,5,8517,1491530056
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,393,6,8513,1491530274
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,404,NA,6,8513,1491530285
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,404,NA,6,8513,1491530285
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,400,7,8503,1491530408
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,60,NA,1,2200,1491530460
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,372,8,7151,1491530507
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,60,NA,1,2200,1491530460
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,382,NA,8,7151,1491530517
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,60,NA,1,2200,1491530460
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,356,NA,9,7149,1491530618
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,60,NA,1,2200,1491530460
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,273,10,7147,1491530662
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,273,10,7147,1491530662
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,69,2,2006,1491530769
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,273,10,7147,1491530662
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,69,2,2006,1491530769
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,273,10,7147,1491530662
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,236,3,8533,1491530936
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,177,NA,2,2006,1491530877
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,273,10,7147,1491530662
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,284,NA,3,8533,1491530984
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,177,NA,2,2006,1491530877
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,431,11,7060,1491530951
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,284,NA,3,8533,1491530984
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,177,NA,2,2006,1491530877
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,431,11,7060,1491530951
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,286,NA,4,8523,1491531113
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,177,NA,2,2006,1491530877
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,431,11,7060,1491530951
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,286,NA,4,8523,1491531113
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,286,NA,4,8523,1491531113
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,292,NA,5,8517,1491531246
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,292,NA,5,8517,1491531246
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,292,NA,5,8517,1491531246
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,385,6,8513,1491531466
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,414,NA,6,8513,1491531495
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,414,NA,6,8513,1491531495
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,430,NA,7,8503,1491531638
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,430,NA,7,8503,1491531638
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,437,8,7151,1491531772
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,437,8,7151,1491531772
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,437,8,7151,1491531772
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,455,9,7149,1491531917
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,529,NA,9,7149,1491531991
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,472,10,7147,1491532061
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,472,10,7147,1491532061
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,472,10,7147,1491532061
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,297,3,8533,1491532197
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,472,10,7147,1491532061
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,315,NA,3,8533,1491532215
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,472,10,7147,1491532061
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,286,NA,4,8523,1491532313
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,713,1,2200,1491532313
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,655,11,7060,1491532375
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,286,NA,4,8523,1491532313
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,713,1,2200,1491532313
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,715,11,7060,1491532435
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,273,5,8517,1491532427
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,832,NA,1,2200,1491532432
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,715,11,7060,1491532435
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,273,5,8517,1491532427
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,832,NA,1,2200,1491532432
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,715,11,7060,1491532435
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,273,5,8517,1491532427
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,832,NA,1,2200,1491532432
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,715,11,7060,1491532435
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,306,NA,6,8513,1491532587
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6217,832,NA,1,2200,1491532432
