8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,214,NA,7,8428,1491632314
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-598,9,2010,1491632102
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,214,NA,7,8428,1491632314
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-598,9,2010,1491632102
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,214,NA,7,8428,1491632314
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,80,NA,1,7060,1491632480
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,214,NA,7,8428,1491632314
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-189,9,2010,1491632511
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,80,NA,1,7060,1491632480
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,214,NA,7,8428,1491632314
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-189,9,2010,1491632511
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,80,NA,1,7060,1491632480
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-189,9,2010,1491632511
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,80,NA,1,7060,1491632480
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-189,9,2010,1491632511
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-93,4,7168,1491632757
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-189,9,2010,1491632511
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-88,NA,4,7168,1491632762
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-88,NA,4,7168,1491632762
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-88,NA,4,7168,1491632762
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-88,NA,4,7168,1491632762
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-88,NA,4,7168,1491632762
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,132,NA,5,8410,1491633132
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,132,NA,5,8410,1491633132
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,132,NA,5,8410,1491633132
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,132,NA,5,8410,1491633132
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,132,NA,5,8410,1491633132
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-374,9,2010,1491633526
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,408,NA,6,8418,1491633558
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-359,9,2010,1491633541
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,408,NA,6,8418,1491633558
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-359,9,2010,1491633541
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,408,NA,6,8418,1491633558
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-359,9,2010,1491633541
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,432,NA,7,8428,1491633732
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-12,NA,2,7062,1491633738
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-359,9,2010,1491633541
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,432,NA,7,8428,1491633732
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-66,3,7164,1491633834
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,432,NA,7,8428,1491633732
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-182,NA,4,7168,1491633868
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,432,NA,7,8428,1491633732
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-182,NA,4,7168,1491633868
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,38,9,2010,1491633938
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,432,NA,7,8428,1491633732
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-182,NA,4,7168,1491633868
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,38,9,2010,1491633938
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-182,NA,4,7168,1491633868
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,38,9,2010,1491633938
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-182,NA,4,7168,1491633868
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,38,9,2010,1491633938
8300033617-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,38,9,2010,1491633938
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,60,NA,5,8410,1491634260
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,60,NA,5,8410,1491634260
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,60,NA,5,8410,1491634260
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,60,NA,5,8410,1491634260
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,60,NA,5,8410,1491634260
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,212,NA,6,8418,1491634562
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,212,NA,6,8418,1491634562
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,222,NA,7,8428,1491634722
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,222,NA,7,8428,1491634722
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,222,NA,7,8428,1491634722
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-198,9,2010,1491634902
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,222,NA,7,8428,1491634722
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-153,9,2010,1491634947
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,222,NA,7,8428,1491634722
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-153,9,2010,1491634947
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-153,9,2010,1491634947
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,32,9,2010,1491635132
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,32,9,2010,1491635132
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-379,9,2010,1491635921
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-379,9,2010,1491635921
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-379,9,2010,1491635921
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-226,9,2010,1491636074
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-124,9,2010,1491636176
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-124,9,2010,1491636176
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-124,9,2010,1491636176
