8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-120,NA,7,7060,1491354600
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-120,NA,7,7060,1491354600
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,249,NA,1,2200,1491354849
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-120,NA,7,7060,1491354600
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,249,NA,1,2200,1491354849
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,193,7,7060,1491354913
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,249,NA,1,2200,1491354849
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,220,7,7060,1491354940
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,249,NA,1,2200,1491354849
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,220,7,7060,1491354940
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,249,NA,1,2200,1491354849
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,220,7,7060,1491354940
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,218,2,2006,1491355118
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,220,7,7060,1491354940
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,302,NA,2,2006,1491355202
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,220,7,7060,1491354940
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,59,4,8419,1491355214
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,302,NA,2,2006,1491355202
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,95,NA,4,8419,1491355250
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,302,NA,2,2006,1491355202
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,95,NA,4,8419,1491355250
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,302,NA,2,2006,1491355202
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,95,NA,4,8419,1491355250
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,302,NA,2,2006,1491355202
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,95,NA,4,8419,1491355250
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,98,NA,5,8407,1491355508
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,98,NA,5,8407,1491355508
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,98,NA,5,8407,1491355508
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,98,NA,5,8407,1491355508
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,52,6,7063,1491355717
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,131,NA,6,7063,1491355796
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,131,NA,6,7063,1491355796
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,5,NA,7,7060,1491355925
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,5,NA,7,7060,1491355925
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,5,NA,7,7060,1491355925
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,12,2,2006,1491356112
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,5,NA,7,7060,1491355925
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,12,2,2006,1491356112
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,5,NA,7,7060,1491355925
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,121,NA,2,2006,1491356221
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,121,NA,2,2006,1491356221
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4,NA,4,8419,1491356359
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,121,NA,2,2006,1491356221
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,432,7,7060,1491356352
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4,NA,4,8419,1491356359
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,121,NA,2,2006,1491356221
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,468,7,7060,1491356388
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4,NA,4,8419,1491356359
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,121,NA,2,2006,1491356221
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,468,7,7060,1491356388
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4,NA,4,8419,1491356359
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,4,NA,4,8419,1491356359
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,5,8407,1491356723
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,5,8407,1491356723
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-208,1,2200,1491356792
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,5,8407,1491356723
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-208,1,2200,1491356792
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,5,8407,1491356723
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-208,1,2200,1491356792
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,113,NA,5,8407,1491356723
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491356950
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,134,6,7063,1491356999
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491356950
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,177,NA,6,7063,1491357042
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491356950
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491357134
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491356950
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491357134
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-50,NA,1,2200,1491356950
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491357134
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491357134
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,14,7,7060,1491357134
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,145,NA,2,2006,1491357445
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,379,7,7060,1491357499
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,145,NA,2,2006,1491357445
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,406,7,7060,1491357526
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,145,NA,2,2006,1491357445
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,1,4,8419,1491357556
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,406,7,7060,1491357526
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,145,NA,2,2006,1491357445
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,4,8419,1491357590
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,145,NA,2,2006,1491357445
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,4,8419,1491357590
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-557,1,2200,1491357643
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,145,NA,2,2006,1491357445
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,4,8419,1491357590
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-557,1,2200,1491357643
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,4,8419,1491357590
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-557,1,2200,1491357643
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,5,8407,1491357845
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-557,1,2200,1491357643
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,5,8407,1491357845
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-557,1,2200,1491357643
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,5,8407,1491357845
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,5,8407,1491357845
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,35,NA,5,8407,1491357845
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,82,6,7063,1491358147
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,111,NA,6,7063,1491358176
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,111,NA,6,7063,1491358176
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,111,NA,6,7063,1491358176
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,111,NA,6,7063,1491358176
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,111,NA,6,7063,1491358176
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,269,7,7060,1491358589
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,269,7,7060,1491358589
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,269,7,7060,1491358589
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,269,7,7060,1491358589
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,226,2,2006,1491358726
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,269,7,7060,1491358589
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,226,2,2006,1491358726
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,330,NA,2,2006,1491358830
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,170,NA,4,8419,1491358925
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,330,NA,2,2006,1491358830
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,170,NA,4,8419,1491358925
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,330,NA,2,2006,1491358830
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,170,NA,4,8419,1491358925
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,330,NA,2,2006,1491358830
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,170,NA,4,8419,1491358925
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,330,NA,2,2006,1491358830
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,144,NA,5,8407,1491359154
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,144,NA,5,8407,1491359154
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,144,NA,5,8407,1491359154
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,144,NA,5,8407,1491359154
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,141,NA,6,7063,1491359406
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,141,NA,6,7063,1491359406
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-9,NA,7,7060,1491359511
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-9,NA,7,7060,1491359511
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-9,NA,7,7060,1491359511
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-9,NA,7,7060,1491359511
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,6,NA,2,2006,1491359706
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-9,NA,7,7060,1491359511
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,6,NA,2,2006,1491359706
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,6,NA,2,2006,1491359706
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,6,NA,2,2006,1491359706
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,6,NA,2,2006,1491359706
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,4,8419,1491360203
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,4,8419,1491360203
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,4,8419,1491360203
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,4,8419,1491360203
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,248,NA,4,8419,1491360203
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,285,NA,5,8407,1491360495
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,285,NA,5,8407,1491360495
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,285,NA,5,8407,1491360495
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,32,NA,1,2200,1491360632
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,285,NA,5,8407,1491360495
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,32,NA,1,2200,1491360632
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,284,6,7063,1491360749
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,32,NA,1,2200,1491360632
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,309,NA,6,7063,1491360774
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,32,NA,1,2200,1491360632
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,309,NA,6,7063,1491360774
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,200,NA,7,7060,1491360920
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,200,NA,7,7060,1491360920
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,102,2,2006,1491361002
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,200,NA,7,7060,1491360920
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,102,2,2006,1491361002
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,200,NA,7,7060,1491360920
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,236,NA,2,2006,1491361136
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,393,7,7060,1491361113
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,236,NA,2,2006,1491361136
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,500,7,7060,1491361220
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,236,NA,2,2006,1491361136
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,546,7,7060,1491361266
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,236,NA,2,2006,1491361136
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,546,7,7060,1491361266
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,236,NA,2,2006,1491361136
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,546,7,7060,1491361266
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-41,NA,5,8407,1491361369
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-351,1,2200,1491361449
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,546,7,7060,1491361266
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-41,NA,5,8407,1491361369
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-351,1,2200,1491361449
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,546,7,7060,1491361266
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-41,NA,5,8407,1491361369
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-351,1,2200,1491361449
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-41,NA,5,8407,1491361369
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-351,1,2200,1491361449
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-41,NA,5,8407,1491361369
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-351,1,2200,1491361449
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,16,6,7063,1491361681
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,45,NA,6,7063,1491361710
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,45,NA,6,7063,1491361710
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-71,NA,7,7060,1491361849
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-71,NA,7,7060,1491361849
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-71,NA,7,7060,1491361849
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-71,NA,7,7060,1491361849
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-71,NA,7,7060,1491361849
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,123,2,2006,1491362223
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,198,NA,2,2006,1491362298
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,198,NA,2,2006,1491362298
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,400,7,7060,1491362320
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,198,NA,2,2006,1491362298
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,400,7,7060,1491362320
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,198,NA,2,2006,1491362298
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,400,7,7060,1491362320
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,150,NA,4,8419,1491362505
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,198,NA,2,2006,1491362298
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,400,7,7060,1491362320
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,150,NA,4,8419,1491362505
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,400,7,7060,1491362320
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,150,NA,4,8419,1491362505
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,150,NA,4,8419,1491362505
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,150,NA,4,8419,1491362505
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,278,6,7063,1491363143
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,321,NA,6,7063,1491363186
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,321,NA,6,7063,1491363186
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,321,NA,6,7063,1491363186
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,240,NA,7,7060,1491363360
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,240,NA,7,7060,1491363360
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,121,2,2006,1491363421
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,240,NA,7,7060,1491363360
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,121,2,2006,1491363421
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,240,NA,7,7060,1491363360
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,217,NA,2,2006,1491363517
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,240,NA,7,7060,1491363360
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,217,NA,2,2006,1491363517
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,217,NA,2,2006,1491363517
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,623,7,7060,1491363743
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,217,NA,2,2006,1491363517
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,623,7,7060,1491363743
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,217,NA,2,2006,1491363517
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-143,NA,4,8419,1491363712
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,623,7,7060,1491363743
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-143,NA,4,8419,1491363712
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,623,7,7060,1491363743
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-143,NA,4,8419,1491363712
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,623,7,7060,1491363743
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-143,NA,4,8419,1491363712
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-118,5,8407,1491363992
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-118,5,8407,1491363992
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-118,5,8407,1491363992
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-17,1,2200,1491364183
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-118,5,8407,1491363992
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-17,1,2200,1491364183
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,-118,5,8407,1491363992
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,102,NA,1,2200,1491364302
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,102,NA,1,2200,1491364302
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,102,NA,1,2200,1491364302
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,83,NA,6,7063,1491364448
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,102,NA,1,2200,1491364302
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,83,NA,6,7063,1491364448
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,102,NA,1,2200,1491364302
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-81,NA,7,7060,1491364539
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,104,2,2006,1491364604
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-81,NA,7,7060,1491364539
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,104,2,2006,1491364604
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-81,NA,7,7060,1491364539
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,104,2,2006,1491364604
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,-81,NA,7,7060,1491364539
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,273,NA,2,2006,1491364773
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,197,7,7060,1491364817
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,273,NA,2,2006,1491364773
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,267,7,7060,1491364887
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,273,NA,2,2006,1491364773
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,267,7,7060,1491364887
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-81,4,8419,1491364974
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,273,NA,2,2006,1491364773
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,267,7,7060,1491364887
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-41,NA,4,8419,1491365014
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,273,NA,2,2006,1491364773
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,267,7,7060,1491364887
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-41,NA,4,8419,1491365014
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6215,NA,267,7,7060,1491364887
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-41,NA,4,8419,1491365014
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-41,NA,4,8419,1491365014
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-47,NA,5,8407,1491365263
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-47,NA,5,8407,1491365263
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-47,NA,5,8407,1491365263
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,25,NA,1,2200,1491365425
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-47,NA,5,8407,1491365263
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,25,NA,1,2200,1491365425
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-41,6,7063,1491365524
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,25,NA,1,2200,1491365425
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-14,NA,6,7063,1491365551
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,25,NA,1,2200,1491365425
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-14,NA,6,7063,1491365551
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,25,NA,1,2200,1491365425
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-126,NA,7,7060,1491365694
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-126,NA,7,7060,1491365694
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,44,2,2006,1491365744
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-126,NA,7,7060,1491365694
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,2,2006,1491365828
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-126,NA,7,7060,1491365694
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,2,2006,1491365828
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-126,NA,7,7060,1491365694
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,2,2006,1491365828
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,2,2006,1491365828
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,257,7,7060,1491366077
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,128,NA,2,2006,1491365828
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,257,7,7060,1491366077
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,257,7,7060,1491366077
