8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,16,NA,6,8513,1491179497
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,347,NA,2,2006,1491179447
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,487,11,7060,1491179407
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,16,NA,6,8513,1491179497
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,347,NA,2,2006,1491179447
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,34,NA,7,8503,1491179642
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,347,NA,2,2006,1491179447
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,34,NA,7,8503,1491179642
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,347,NA,2,2006,1491179447
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,45,8,7151,1491179780
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,45,8,7151,1491179780
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,39,NA,9,7149,1491179901
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,39,NA,9,7149,1491179901
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,10,7147,1491179972
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,10,7147,1491179972
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,56,NA,1,2200,1491180056
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,10,7147,1491179972
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,56,NA,1,2200,1491180056
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,10,7147,1491179972
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,56,NA,1,2200,1491180056
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,10,7147,1491179972
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,56,NA,1,2200,1491180056
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,56,NA,1,2200,1491180056
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,247,11,7060,1491180367
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,46,2,2006,1491180346
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,313,11,7060,1491180433
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,142,NA,2,2006,1491180442
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,313,11,7060,1491180433
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,142,NA,2,2006,1491180442
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,313,11,7060,1491180433
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,142,NA,2,2006,1491180442
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,488,11,7060,1491180608
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,302,NA,3,8533,1491180602
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,142,NA,2,2006,1491180442
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,550,11,7060,1491180670
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,302,NA,3,8533,1491180602
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,142,NA,2,2006,1491180442
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,550,11,7060,1491180670
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,4,8523,1491180725
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,550,11,7060,1491180670
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,4,8523,1491180725
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,550,11,7060,1491180670
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,305,NA,5,8517,1491180859
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,550,11,7060,1491180670
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,305,NA,5,8517,1491180859
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,305,NA,5,8517,1491180859
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,305,NA,5,8517,1491180859
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,1701,NA,5,8517,1491181055
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,305,NA,5,8517,1491180859
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,1701,NA,5,8517,1491181055
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,468,NA,6,8513,1491181149
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,1701,NA,5,8517,1491181055
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,468,NA,6,8513,1491181149
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,1701,NA,5,8517,1491181055
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,475,NA,7,8503,1491181283
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,1701,NA,5,8517,1491181055
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,475,NA,7,8503,1491181283
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,475,NA,7,8503,1491181283
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,498,8,7151,1491181433
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,535,NA,8,7151,1491181470
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-17,2,2006,1491181483
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,535,NA,8,7151,1491181470
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,51,NA,3,8533,1491181551
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-17,2,2006,1491181483
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,553,NA,9,7149,1491181615
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,51,NA,3,8533,1491181551
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491181603
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,506,10,7147,1491181695
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,51,4,8523,1491181678
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491181603
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,506,10,7147,1491181695
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,51,4,8523,1491181678
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491181603
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,506,10,7147,1491181695
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,49,NA,5,8517,1491181803
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491181603
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,506,10,7147,1491181695
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,49,NA,5,8517,1491181803
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491181603
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,506,10,7147,1491181695
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,57,6,8513,1491181938
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,108,NA,6,8513,1491181989
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,696,11,7060,1491182016
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,108,NA,6,8513,1491181989
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,696,11,7060,1491182016
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,115,NA,7,8503,1491182123
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,696,11,7060,1491182016
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,115,NA,7,8503,1491182123
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,696,11,7060,1491182016
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,106,8,7151,1491182241
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,696,11,7060,1491182016
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,133,NA,8,7151,1491182268
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,987,11,7060,1491182307
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,133,NA,8,7151,1491182268
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,144,NA,9,7149,1491182406
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,6,NA,1,2200,1491182406
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,60,10,7147,1491182449
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,6,NA,1,2200,1491182406
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,60,10,7147,1491182449
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,6,NA,1,2200,1491182406
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,60,10,7147,1491182449
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,6,NA,1,2200,1491182406
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-127,3,8533,1491182573
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,60,10,7147,1491182449
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,6,NA,1,2200,1491182406
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-91,NA,3,8533,1491182609
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,60,10,7147,1491182449
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-2,2,2006,1491182698
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-110,4,8523,1491182717
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,229,11,7060,1491182749
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,86,NA,2,2006,1491182786
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-79,NA,4,8523,1491182748
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,229,11,7060,1491182749
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,86,NA,2,2006,1491182786
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-79,NA,4,8523,1491182748
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,229,11,7060,1491182749
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,86,NA,2,2006,1491182786
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-91,NA,5,8517,1491182863
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,229,11,7060,1491182749
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,86,NA,2,2006,1491182786
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-91,NA,5,8517,1491182863
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,86,NA,2,2006,1491182786
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-91,NA,5,8517,1491182863
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,86,NA,2,2006,1491182786
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-58,6,8513,1491183023
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-58,6,8513,1491183023
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-38,7,8503,1491183170
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-5,NA,7,8503,1491183203
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-5,NA,7,8503,1491183203
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,27,8,7151,1491183362
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,57,NA,8,7151,1491183392
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,57,NA,8,7151,1491183392
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,93,9,7149,1491183555
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,132,NA,9,7149,1491183594
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,41,NA,1,2200,1491183641
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-213,NA,3,8533,1491183687
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,65,10,7147,1491183654
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,41,NA,1,2200,1491183641
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-213,NA,3,8533,1491183687
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,65,10,7147,1491183654
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,41,NA,1,2200,1491183641
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-231,NA,4,8523,1491183796
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,65,10,7147,1491183654
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,41,NA,1,2200,1491183641
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-231,NA,4,8523,1491183796
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,65,10,7147,1491183654
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,41,NA,1,2200,1491183641
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-231,NA,4,8523,1491183796
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,195,11,7060,1491183915
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-222,NA,5,8517,1491183932
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,213,11,7060,1491183933
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,120,2,2006,1491184020
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-222,NA,5,8517,1491183932
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,213,11,7060,1491183933
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,120,2,2006,1491184020
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-222,NA,6,8513,1491184059
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,213,11,7060,1491183933
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491184162
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-222,NA,6,8513,1491184059
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,213,11,7060,1491183933
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491184162
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-185,NA,7,8503,1491184223
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,213,11,7060,1491183933
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491184162
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-185,NA,7,8503,1491184223
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491184162
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-185,NA,7,8503,1491184223
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,3097,NA,1,2200,1491184297
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,262,NA,2,2006,1491184162
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-163,NA,8,7151,1491184372
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-163,NA,8,7151,1491184372
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-192,9,7149,1491184470
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,-109,NA,9,7149,1491184553
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-178,10,7147,1491184611
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-178,10,7147,1491184611
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-178,10,7147,1491184611
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-100,11,7060,1491184820
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-82,11,7060,1491184838
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-7,11,7060,1491184913
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-7,11,7060,1491184913
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-7,11,7060,1491184913
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-7,11,7060,1491184913
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-7,11,7060,1491184913
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,123,3,8533,1491185223
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,185,NA,3,8533,1491185285
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,457,NA,1,2200,1491185257
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,185,NA,3,8533,1491185285
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,457,NA,1,2200,1491185257
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,169,4,8523,1491185396
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,457,NA,1,2200,1491185257
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,203,NA,4,8523,1491185430
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,457,NA,1,2200,1491185257
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,185,5,8517,1491185539
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,434,2,2006,1491185534
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,196,NA,5,8517,1491185550
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,434,2,2006,1491185534
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,145,NA,6,8513,1491185626
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,434,2,2006,1491185534
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,145,NA,6,8513,1491185626
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,611,NA,2,2006,1491185711
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,154,7,8503,1491185762
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,611,NA,2,2006,1491185711
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-235,1,2200,1491185765
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,154,7,8503,1491185762
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,611,NA,2,2006,1491185711
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-235,1,2200,1491185765
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,154,7,8503,1491185762
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,611,NA,2,2006,1491185711
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-235,1,2200,1491185765
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,179,NA,8,7151,1491185914
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,611,NA,2,2006,1491185711
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-235,1,2200,1491185765
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,179,NA,8,7151,1491185914
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,16,NA,1,2200,1491186016
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,9,7149,1491186071
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,16,NA,1,2200,1491186016
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,9,7149,1491186071
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,16,NA,1,2200,1491186016
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,9,7149,1491186071
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,16,NA,1,2200,1491186016
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,9,7149,1491186071
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-44,2,2006,1491186256
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,209,NA,9,7149,1491186071
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,13,NA,2,2006,1491186313
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,256,11,7060,1491186376
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,13,NA,2,2006,1491186313
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,256,11,7060,1491186376
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,13,NA,2,2006,1491186313
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,256,11,7060,1491186376
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,13,NA,2,2006,1491186313
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,256,11,7060,1491186376
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,13,NA,2,2006,1491186313
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,256,11,7060,1491186376
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,306,3,8533,1491186606
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,362,NA,3,8533,1491186662
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,362,NA,3,8533,1491186662
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,355,NA,4,8523,1491186782
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,355,NA,4,8523,1491186782
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,318,NA,5,8517,1491186872
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,273,NA,6,8513,1491186954
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,273,NA,6,8513,1491186954
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,286,NA,7,8503,1491187094
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,286,NA,7,8503,1491187094
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,286,NA,7,8503,1491187094
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,349,8,7151,1491187284
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-231,NA,3,8533,1491187269
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,376,NA,8,7151,1491187311
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-231,NA,3,8533,1491187269
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,96,NA,1,2200,1491187296
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,376,NA,8,7151,1491187311
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-271,NA,4,8523,1491187356
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,96,NA,1,2200,1491187296
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,376,NA,8,7151,1491187311
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-287,NA,5,8517,1491187467
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,96,NA,1,2200,1491187296
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,453,9,7149,1491187515
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-287,NA,5,8517,1491187467
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,96,NA,1,2200,1491187296
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,453,9,7149,1491187515
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-287,NA,5,8517,1491187467
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,96,NA,1,2200,1491187296
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,555,NA,9,7149,1491187617
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-247,NA,6,8513,1491187634
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,135,2,2006,1491187635
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,487,10,7147,1491187676
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-247,NA,6,8513,1491187634
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,135,2,2006,1491187635
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,487,10,7147,1491187676
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-247,NA,6,8513,1491187634
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,243,NA,2,2006,1491187743
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,487,10,7147,1491187676
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-210,NA,7,8503,1491187798
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,243,NA,2,2006,1491187743
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,487,10,7147,1491187676
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-210,NA,7,8503,1491187798
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,243,NA,2,2006,1491187743
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,487,10,7147,1491187676
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-210,NA,7,8503,1491187798
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,243,NA,2,2006,1491187743
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,670,11,7060,1491187990
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-147,NA,8,7151,1491187988
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,243,NA,2,2006,1491187743
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,670,11,7060,1491187990
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-147,NA,8,7151,1491187988
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,670,11,7060,1491187990
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-156,NA,9,7149,1491188106
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,670,11,7060,1491187990
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-239,10,7147,1491188150
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,670,11,7060,1491187990
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-239,10,7147,1491188150
