8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,407,NA,2,2006,1491440507
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,407,NA,2,2006,1491440507
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,153,5,8407,1491440763
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,407,NA,2,2006,1491440507
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,180,NA,5,8407,1491440790
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,180,NA,5,8407,1491440790
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,180,NA,5,8407,1491440790
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,180,NA,5,8407,1491440790
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,180,NA,5,8407,1491440790
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,284,NA,6,7063,1491441149
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,284,NA,6,7063,1491441149
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,215,NA,1,2200,1491441215
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,284,NA,6,7063,1491441149
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,215,NA,1,2200,1491441215
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,168,7,7060,1491441288
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,215,NA,1,2200,1491441215
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,168,7,7060,1491441288
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,215,NA,1,2200,1491441215
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,168,7,7060,1491441288
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,215,NA,1,2200,1491441215
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,371,7,7060,1491441491
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,371,7,7060,1491441491
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,269,2,2006,1491441569
8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,371,7,7060,1491441491
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,269,2,2006,1491441569
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,429,NA,2,2006,1491441729
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,429,NA,2,2006,1491441729
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,429,NA,2,2006,1491441729
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,429,NA,2,2006,1491441729
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,429,NA,2,2006,1491441729
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,441,NA,4,8419,1491441996
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,441,NA,4,8419,1491441996
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,441,NA,4,8419,1491441996
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,441,NA,4,8419,1491441996
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,441,NA,4,8419,1491441996
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,144,NA,1,2200,1491442344
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,144,NA,1,2200,1491442344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,566,5,8407,1491442376
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,144,NA,1,2200,1491442344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,620,NA,5,8407,1491442430
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,144,NA,1,2200,1491442344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,620,NA,5,8407,1491442430
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,144,NA,1,2200,1491442344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,620,NA,5,8407,1491442430
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,130,2,2006,1491442630
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,620,NA,5,8407,1491442430
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,130,2,2006,1491442630
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,620,NA,5,8407,1491442430
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,247,NA,2,2006,1491442747
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,692,NA,6,7063,1491442757
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,247,NA,2,2006,1491442747
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,692,NA,6,7063,1491442757
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,247,NA,2,2006,1491442747
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,692,NA,6,7063,1491442757
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,247,NA,2,2006,1491442747
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,692,NA,6,7063,1491442757
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,243,NA,4,8419,1491442998
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,247,NA,2,2006,1491442747
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,692,NA,6,7063,1491442757
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,243,NA,4,8419,1491442998
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,243,NA,4,8419,1491442998
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,243,NA,4,8419,1491442998
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,867,7,7060,1491443187
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,243,NA,4,8419,1491442998
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,867,7,7060,1491443187
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-132,1,2200,1491443268
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,982,7,7060,1491443302
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,352,5,8407,1491443362
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-132,1,2200,1491443268
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,418,NA,5,8407,1491443428
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,5,NA,1,2200,1491443405
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,418,NA,5,8407,1491443428
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,5,NA,1,2200,1491443405
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,418,NA,5,8407,1491443428
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,5,NA,1,2200,1491443405
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,418,NA,5,8407,1491443428
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,5,NA,1,2200,1491443405
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,418,NA,5,8407,1491443428
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,5,NA,1,2200,1491443405
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,431,6,7063,1491443696
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,476,NA,6,7063,1491443741
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,288,NA,7,7060,1491443808
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,107,2,2006,1491443807
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,288,NA,7,7060,1491443808
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491443851
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,288,NA,7,7060,1491443808
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491443851
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,491,7,7060,1491444011
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491443851
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,527,7,7060,1491444047
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491443851
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,527,7,7060,1491444047
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,151,NA,2,2006,1491443851
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,92,6,7063,1491444557
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,120,NA,6,7063,1491444585
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491444655
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,78,1,2200,1491444678
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491444655
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,78,1,2200,1491444678
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491444655
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,176,NA,1,2200,1491444776
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491444655
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,176,NA,1,2200,1491444776
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-65,7,7060,1491444655
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,176,NA,1,2200,1491444776
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,239,7,7060,1491444959
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,176,NA,1,2200,1491444776
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-111,4,8419,1491445044
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,239,7,7060,1491444959
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,176,NA,1,2200,1491444776
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-88,NA,4,8419,1491445067
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,239,7,7060,1491444959
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,180,2,2006,1491445080
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-88,NA,4,8419,1491445067
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,239,7,7060,1491444959
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,180,2,2006,1491445080
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-88,NA,4,8419,1491445067
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,239,7,7060,1491444959
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,317,NA,2,2006,1491445217
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-88,NA,4,8419,1491445067
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,317,NA,2,2006,1491445217
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-88,NA,4,8419,1491445067
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,317,NA,2,2006,1491445217
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-32,NA,5,8407,1491445378
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,317,NA,2,2006,1491445217
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-32,NA,5,8407,1491445378
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,317,NA,2,2006,1491445217
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-32,NA,5,8407,1491445378
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-32,NA,5,8407,1491445378
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-32,NA,5,8407,1491445378
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,16,6,7063,1491445681
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,68,NA,6,7063,1491445733
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-119,NA,7,7060,1491445801
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-119,NA,7,7060,1491445801
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,67,NA,1,2200,1491445867
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-119,NA,7,7060,1491445801
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,67,NA,1,2200,1491445867
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-119,NA,7,7060,1491445801
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,67,NA,1,2200,1491445867
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-119,NA,7,7060,1491445801
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,67,NA,1,2200,1491445867
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,67,NA,1,2200,1491445867
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,231,7,7060,1491446151
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,49,2,2006,1491446149
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,231,7,7060,1491446151
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,49,2,2006,1491446149
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,231,7,7060,1491446151
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,49,2,2006,1491446149
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,231,7,7060,1491446151
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,223,NA,2,2006,1491446323
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,231,7,7060,1491446151
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,223,NA,2,2006,1491446323
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,342,NA,3,8431,1491446442
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,223,NA,2,2006,1491446323
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,342,NA,3,8431,1491446442
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,223,NA,2,2006,1491446323
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,342,NA,3,8431,1491446442
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,223,NA,2,2006,1491446323
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,342,NA,3,8431,1491446442
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,342,NA,3,8431,1491446442
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,-14,1,2200,1491446986
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,46,NA,1,2200,1491447046
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,431,NA,5,8407,1491447041
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,46,NA,1,2200,1491447046
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,431,NA,5,8407,1491447041
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,46,NA,1,2200,1491447046
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,431,NA,5,8407,1491447041
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,46,NA,1,2200,1491447046
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,431,NA,5,8407,1491447041
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,46,NA,1,2200,1491447046
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,431,NA,5,8407,1491447041
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,517,NA,6,7063,1491447382
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,124,2,2006,1491447424
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,517,NA,6,7063,1491447382
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,124,2,2006,1491447424
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,375,NA,7,7060,1491447495
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491447507
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,375,NA,7,7060,1491447495
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491447507
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,375,NA,7,7060,1491447495
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491447507
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,375,NA,7,7060,1491447495
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,207,NA,2,2006,1491447507
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,625,7,7060,1491447745
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,625,7,7060,1491447745
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-373,1,2200,1491447827
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,625,7,7060,1491447745
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-373,1,2200,1491447827
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,625,7,7060,1491447745
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-373,1,2200,1491447827
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,625,7,7060,1491447745
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,395,NA,4,8419,1491447950
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-373,1,2200,1491447827
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,395,NA,4,8419,1491447950
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-373,1,2200,1491447827
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,395,NA,4,8419,1491447950
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,395,NA,4,8419,1491447950
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,395,NA,4,8419,1491447950
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,524,5,8407,1491448334
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,553,NA,5,8407,1491448363
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,553,NA,5,8407,1491448363
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-30,2,2006,1491448470
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,553,NA,5,8407,1491448363
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,67,NA,2,2006,1491448567
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,553,NA,5,8407,1491448363
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,67,NA,2,2006,1491448567
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,553,NA,5,8407,1491448363
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,67,NA,2,2006,1491448567
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,639,6,7063,1491448704
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,67,NA,2,2006,1491448567
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,639,6,7063,1491448704
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,67,NA,2,2006,1491448567
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,707,NA,6,7063,1491448772
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,707,NA,6,7063,1491448772
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,158,4,8419,1491448913
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,596,NA,7,7060,1491448916
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,193,NA,4,8419,1491448948
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,596,NA,7,7060,1491448916
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,193,NA,4,8419,1491448948
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,596,NA,7,7060,1491448916
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,193,NA,4,8419,1491448948
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,755,7,7060,1491449075
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,193,NA,4,8419,1491448948
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,755,7,7060,1491449075
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,193,NA,4,8419,1491448948
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,755,7,7060,1491449075
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,755,7,7060,1491449075
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,327,NA,5,8407,1491449337
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,755,7,7060,1491449075
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,327,NA,5,8407,1491449337
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,26,NA,1,2200,1491449426
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,327,NA,5,8407,1491449337
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,26,NA,1,2200,1491449426
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,3646,NA,1,2200,1491449446
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,327,NA,5,8407,1491449337
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,26,NA,1,2200,1491449426
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,317,6,7063,1491449582
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,26,NA,1,2200,1491449426
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,361,NA,6,7063,1491449626
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,26,NA,1,2200,1491449426
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,209,NA,7,7060,1491449729
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,209,NA,7,7060,1491449729
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,50,NA,2,2006,1491449750
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,209,NA,7,7060,1491449729
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,50,NA,2,2006,1491449750
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,209,NA,7,7060,1491449729
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,50,NA,2,2006,1491449750
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,209,NA,7,7060,1491449729
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,50,NA,2,2006,1491449750
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,50,NA,2,2006,1491449750
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,558,7,7060,1491450078
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,594,7,7060,1491450114
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-113,NA,4,8419,1491450142
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,594,7,7060,1491450114
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-113,NA,4,8419,1491450142
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-113,NA,4,8419,1491450142
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-279,1,2200,1491450321
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-113,NA,4,8419,1491450142
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-279,1,2200,1491450321
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-113,NA,4,8419,1491450142
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-279,1,2200,1491450321
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-279,1,2200,1491450321
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-279,1,2200,1491450321
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,23,NA,5,8407,1491450533
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491450614
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,23,NA,5,8407,1491450533
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491450614
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,23,NA,5,8407,1491450533
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491450614
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,23,NA,5,8407,1491450533
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491450614
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,39,6,7063,1491450804
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,14,NA,1,2200,1491450614
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,85,NA,6,7063,1491450850
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-2,2,2006,1491450898
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,85,NA,6,7063,1491450850
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,54,NA,2,2006,1491450954
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-46,NA,7,7060,1491450974
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,54,NA,2,2006,1491450954
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-46,NA,7,7060,1491450974
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,54,NA,2,2006,1491450954
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-46,NA,7,7060,1491450974
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,54,NA,2,2006,1491450954
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-46,NA,7,7060,1491450974
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6212,54,NA,2,2006,1491450954
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-46,NA,7,7060,1491450974
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,268,7,7060,1491451288
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,268,7,7060,1491451288
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,268,7,7060,1491451288
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,268,7,7060,1491451288
