8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-437,11,2010,1491539683
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-135,NA,5,8502,1491539865
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-135,NA,5,8502,1491539865
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-135,NA,5,8502,1491539865
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-59,NA,6,8512,1491540091
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-167,NA,7,8516,1491540133
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-167,NA,7,8516,1491540133
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-167,NA,7,8516,1491540133
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-133,NA,8,8524,1491540317
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-133,NA,8,8524,1491540317
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-174,NA,9,8532,1491540426
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-174,NA,9,8532,1491540426
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-174,NA,9,8532,1491540426
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-174,NA,9,8532,1491540426
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-174,NA,9,8532,1491540426
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,121,NA,2,7062,1491540871
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,53,NA,3,7164,1491540953
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,53,NA,3,7164,1491540953
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-20,4,7168,1491541030
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-20,4,7168,1491541030
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-20,4,7168,1491541030
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,3,NA,5,8502,1491541203
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,3,NA,5,8502,1491541203
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,3,NA,5,8502,1491541203
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,3,NA,5,8502,1491541203
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,3,NA,5,8502,1491541203
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,207,NA,6,8512,1491541557
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,95,7,8516,1491541595
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-781,10,2006,1491541619
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,146,NA,7,8516,1491541646
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-781,10,2006,1491541619
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,146,NA,7,8516,1491541646
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-781,10,2006,1491541619
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,146,NA,7,8516,1491541646
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-855,11,2010,1491541845
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,200,NA,8,8524,1491541850
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-801,11,2010,1491541899
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,200,NA,8,8524,1491541850
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,6,NA,2,7062,1491541956
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-801,11,2010,1491541899
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,168,9,8532,1491541968
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,6,NA,2,7062,1491541956
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-801,11,2010,1491541899
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,178,NA,9,8532,1491541978
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,6,NA,2,7062,1491541956
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-801,11,2010,1491541899
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,178,NA,9,8532,1491541978
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,6,NA,2,7062,1491541956
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-801,11,2010,1491541899
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,178,NA,9,8532,1491541978
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,71,3,7164,1491542171
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-504,11,2010,1491542196
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,178,NA,9,8532,1491541978
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,19,NA,4,7168,1491542269
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-504,11,2010,1491542196
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,19,NA,4,7168,1491542269
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-504,11,2010,1491542196
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,19,NA,4,7168,1491542269
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-504,11,2010,1491542196
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,12,NA,5,8502,1491542412
8300033554-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-504,11,2010,1491542196
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,12,NA,5,8502,1491542412
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,12,NA,5,8502,1491542412
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,12,NA,5,8502,1491542412
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,145,NA,6,8512,1491542695
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,145,NA,6,8512,1491542695
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,64,7,8516,1491542764
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,64,7,8516,1491542764
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,86,8,8524,1491542936
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,86,8,8524,1491542936
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,36,9,8532,1491543036
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,36,9,8532,1491543036
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,36,9,8532,1491543036
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,36,9,8532,1491543036
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-394,10,2006,1491543206
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,36,9,8532,1491543036
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-394,10,2006,1491543206
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-13,NA,3,7164,1491543287
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-394,10,2006,1491543206
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-106,NA,4,7168,1491543344
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-394,10,2006,1491543206
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-106,NA,4,7168,1491543344
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-394,10,2006,1491543206
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-106,NA,4,7168,1491543344
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-373,11,2010,1491543527
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-85,NA,5,8502,1491543515
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-347,11,2010,1491543553
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-85,NA,5,8502,1491543515
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-347,11,2010,1491543553
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-85,NA,5,8502,1491543515
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-347,11,2010,1491543553
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-85,NA,5,8502,1491543515
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-347,11,2010,1491543553
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,-85,NA,5,8502,1491543515
8300033566-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-347,11,2010,1491543553
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,137,6,8512,1491543887
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,137,6,8512,1491543887
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,241,NA,6,8512,1491543991
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,152,NA,7,8516,1491544052
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,152,NA,7,8516,1491544052
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-662,10,2006,1491544138
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,152,NA,7,8516,1491544052
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-662,10,2006,1491544138
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,152,NA,7,8516,1491544052
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-662,10,2006,1491544138
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,243,8,8524,1491544293
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-734,11,2010,1491544366
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,243,8,8524,1491544293
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-716,11,2010,1491544384
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,229,NA,9,8532,1491544429
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-716,11,2010,1491544384
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,229,NA,9,8532,1491544429
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-716,11,2010,1491544384
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,229,NA,9,8532,1491544429
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-716,11,2010,1491544384
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,229,NA,9,8532,1491544429
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,156,3,7164,1491544656
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-716,11,2010,1491544384
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,229,NA,9,8532,1491544429
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,85,NA,4,7168,1491544735
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,85,NA,4,7168,1491544735
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,85,NA,4,7168,1491544735
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,85,NA,4,7168,1491544735
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,51,5,8502,1491544851
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,51,5,8502,1491544851
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,51,5,8502,1491544851
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,51,5,8502,1491544851
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,51,5,8502,1491544851
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,175,7,8516,1491545275
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,186,NA,7,8516,1491545286
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,186,NA,7,8516,1491545286
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,186,NA,7,8516,1491545286
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,347,11,2010,1491545447
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,218,NA,8,8524,1491545468
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-64,2,7062,1491545486
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,347,11,2010,1491545447
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-494,10,2006,1491545506
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,171,NA,9,8532,1491545571
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-64,2,7062,1491545486
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,347,11,2010,1491545447
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-494,10,2006,1491545506
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,171,NA,9,8532,1491545571
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,35,NA,2,7062,1491545585
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,347,11,2010,1491545447
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-494,10,2006,1491545506
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,171,NA,9,8532,1491545571
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,35,NA,2,7062,1491545585
8300033543-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,347,11,2010,1491545447
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-494,10,2006,1491545506
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,171,NA,9,8532,1491545571
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,17,NA,3,7164,1491545717
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-494,10,2006,1491545506
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,171,NA,9,8532,1491545571
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-82,NA,4,7168,1491545768
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-506,11,2010,1491545794
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-82,NA,4,7168,1491545768
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-452,11,2010,1491545848
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-66,NA,5,8502,1491545934
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-452,11,2010,1491545848
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-66,NA,5,8502,1491545934
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-452,11,2010,1491545848
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-66,NA,5,8502,1491545934
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-452,11,2010,1491545848
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-66,NA,5,8502,1491545934
8300033555-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-452,11,2010,1491545848
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-66,NA,5,8502,1491545934
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,87,6,8512,1491546237
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-21,NA,7,8516,1491546279
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-21,NA,7,8516,1491546279
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-21,NA,7,8516,1491546279
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,5,8,8524,1491546455
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-698,10,2006,1491546502
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,34,NA,8,8524,1491546484
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-698,10,2006,1491546502
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-8,NA,9,8532,1491546592
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-698,10,2006,1491546502
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-8,NA,9,8532,1491546592
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-790,11,2010,1491546710
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-8,NA,9,8532,1491546592
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-790,11,2010,1491546710
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-8,NA,9,8532,1491546592
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,115,2,7062,1491546827
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-739,11,2010,1491546761
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-8,NA,9,8532,1491546592
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,171,NA,2,7062,1491546883
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-739,11,2010,1491546761
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,171,NA,2,7062,1491546883
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-739,11,2010,1491546761
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,171,NA,2,7062,1491546883
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-739,11,2010,1491546761
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,226,NA,3,7164,1491547050
8300033567-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-739,11,2010,1491546761
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,185,4,7168,1491547121
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,245,NA,4,7168,1491547181
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,245,NA,4,7168,1491547181
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,245,NA,4,7168,1491547181
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,245,NA,4,7168,1491547181
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,361,NA,5,8502,1491547409
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,361,NA,5,8502,1491547409
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,361,NA,5,8502,1491547409
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,361,NA,5,8502,1491547409
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,361,NA,5,8502,1491547409
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,601,6,8512,1491547761
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-650,10,2006,1491547750
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,533,7,8516,1491547805
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-650,10,2006,1491547750
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,533,7,8516,1491547805
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-650,10,2006,1491547750
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,589,NA,8,8524,1491547973
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-759,11,2010,1491547941
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,589,NA,8,8524,1491547973
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-759,11,2010,1491547941
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,561,9,8532,1491548061
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-625,11,2010,1491548075
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,561,9,8532,1491548061
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-625,11,2010,1491548075
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,561,9,8532,1491548061
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-625,11,2010,1491548075
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,561,9,8532,1491548061
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-625,11,2010,1491548075
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,561,9,8532,1491548061
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-397,11,2010,1491548303
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-397,11,2010,1491548303
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-397,11,2010,1491548303
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-397,11,2010,1491548303
8300033544-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-397,11,2010,1491548303
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,104,10,2006,1491549104
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,104,10,2006,1491549104
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,104,10,2006,1491549104
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,104,10,2006,1491549104
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,51,11,2010,1491549351
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,78,11,2010,1491549378
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,170,11,2010,1491549470
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,170,11,2010,1491549470
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,170,11,2010,1491549470
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,170,11,2010,1491549470
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,170,11,2010,1491549470
