8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,168,7,8503,1491266176
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-251,1,2200,1491266149
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,168,7,8503,1491266176
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-251,1,2200,1491266149
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,208,NA,8,7151,1491266343
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-251,1,2200,1491266149
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,208,NA,8,7151,1491266343
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,1,2200,1491266421
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,192,9,7149,1491266454
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,1,2200,1491266421
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,240,NA,9,7149,1491266502
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-171,NA,3,8533,1491266529
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,1,2200,1491266421
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,186,10,7147,1491266575
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-171,NA,3,8533,1491266529
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,1,2200,1491266421
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,186,10,7147,1491266575
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-170,NA,4,8523,1491266657
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,21,NA,1,2200,1491266421
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,186,10,7147,1491266575
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-170,NA,4,8523,1491266657
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-21,2,2006,1491266679
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,186,10,7147,1491266575
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-170,NA,4,8523,1491266657
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,78,NA,2,2006,1491266778
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,186,10,7147,1491266575
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491266799
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,78,NA,2,2006,1491266778
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491266799
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,78,NA,2,2006,1491266778
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491266799
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,78,NA,2,2006,1491266778
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-155,NA,5,8517,1491266799
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,78,NA,2,2006,1491266778
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-2,6,8513,1491267079
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,582,11,7060,1491267102
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,10,NA,6,8513,1491267091
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,582,11,7060,1491267102
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,10,NA,6,8513,1491267091
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,582,11,7060,1491267102
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,26,NA,7,8503,1491267234
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-22,8,7151,1491267313
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-11,NA,8,7151,1491267324
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-12,9,7149,1491267450
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,15,NA,9,7149,1491267477
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,15,NA,9,7149,1491267477
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,15,NA,9,7149,1491267477
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,17,NA,1,2200,1491267617
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,15,NA,9,7149,1491267477
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,17,NA,1,2200,1491267617
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,15,NA,9,7149,1491267477
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,17,NA,1,2200,1491267617
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-98,3,8533,1491267802
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,17,NA,1,2200,1491267617
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-98,3,8533,1491267802
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,17,NA,1,2200,1491267617
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,194,11,7060,1491267914
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-108,4,8523,1491267919
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,28,2,2006,1491267928
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,194,11,7060,1491267914
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-108,4,8523,1491267919
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,28,2,2006,1491267928
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,194,11,7060,1491267914
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-33,NA,4,8523,1491267994
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491268003
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,194,11,7060,1491267914
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-33,NA,4,8523,1491267994
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491268003
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-31,NA,5,8517,1491268123
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491268003
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-31,NA,5,8517,1491268123
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491268003
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-31,NA,5,8517,1491268123
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,103,NA,2,2006,1491268003
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-31,NA,5,8517,1491268123
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,107,6,8513,1491268388
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,134,NA,6,8513,1491268415
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,134,NA,6,8513,1491268415
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,171,NA,7,8503,1491268579
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,171,NA,7,8503,1491268579
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,171,NA,7,8503,1491268579
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,215,NA,8,7151,1491268750
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,215,NA,8,7151,1491268750
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,28,NA,1,2200,1491268828
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,225,9,7149,1491268887
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,28,NA,1,2200,1491268828
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,251,NA,9,7149,1491268913
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,28,NA,1,2200,1491268828
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,189,10,7147,1491268978
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,28,NA,1,2200,1491268828
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-114,NA,3,8533,1491268986
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,189,10,7147,1491268978
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,28,NA,1,2200,1491268828
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-114,NA,3,8533,1491268986
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,189,10,7147,1491268978
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,28,NA,1,2200,1491268828
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-137,NA,4,8523,1491269090
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,189,10,7147,1491268978
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,21,2,2006,1491269121
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-137,NA,4,8523,1491269090
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,291,11,7060,1491269211
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,21,2,2006,1491269121
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-162,NA,5,8517,1491269192
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,354,11,7060,1491269274
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,195,NA,2,2006,1491269295
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-162,NA,5,8517,1491269192
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,354,11,7060,1491269274
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,195,NA,2,2006,1491269295
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-162,NA,5,8517,1491269192
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,354,11,7060,1491269274
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,195,NA,2,2006,1491269295
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-162,NA,5,8517,1491269192
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,195,NA,2,2006,1491269295
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,6,8513,1491269471
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,195,NA,2,2006,1491269295
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-10,NA,6,8513,1491269471
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-21,7,8503,1491269587
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,3,NA,7,8503,1491269611
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-58,NA,8,7151,1491269677
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-78,9,7149,1491269784
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-72,NA,9,7149,1491269790
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-72,NA,9,7149,1491269790
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-72,NA,9,7149,1491269790
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-72,NA,9,7149,1491269790
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,47,NA,1,2200,1491270047
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-57,11,7060,1491270063
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,47,NA,1,2200,1491270047
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,17,11,7060,1491270137
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,47,NA,1,2200,1491270047
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,17,11,7060,1491270137
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,47,NA,1,2200,1491270047
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,17,11,7060,1491270137
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-12,2,2006,1491270288
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,17,11,7060,1491270137
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-12,2,2006,1491270288
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,32,NA,3,8533,1491270332
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,17,11,7060,1491270137
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,99,NA,2,2006,1491270399
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,16,NA,4,8523,1491270443
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,99,NA,2,2006,1491270399
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,16,NA,4,8523,1491270443
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,99,NA,2,2006,1491270399
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,13,5,8517,1491270567
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,99,NA,2,2006,1491270399
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,23,NA,5,8517,1491270577
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,99,NA,2,2006,1491270399
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,23,NA,5,8517,1491270577
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,23,NA,5,8517,1491270577
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,112,6,8513,1491270793
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,143,NA,6,8513,1491270824
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,143,NA,6,8513,1491270824
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,138,NA,7,8503,1491270946
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-209,1,2200,1491270991
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,72,8,7151,1491271007
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-209,1,2200,1491270991
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,72,8,7151,1491271007
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-209,1,2200,1491270991
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,80,NA,9,7149,1491271142
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-15,NA,1,2200,1491271185
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-6,10,7147,1491271183
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-15,NA,1,2200,1491271185
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-6,10,7147,1491271183
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-15,NA,1,2200,1491271185
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-6,10,7147,1491271183
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-15,NA,1,2200,1491271185
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,75,11,7060,1491271395
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-37,2,2006,1491271463
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,110,11,7060,1491271430
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,11,NA,3,8533,1491271511
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-37,2,2006,1491271463
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,110,11,7060,1491271430
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,11,NA,3,8533,1491271511
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-37,2,2006,1491271463
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,110,11,7060,1491271430
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-7,NA,4,8523,1491271620
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,2,2006,1491271590
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,110,11,7060,1491271430
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-7,NA,4,8523,1491271620
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,2,2006,1491271590
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,110,11,7060,1491271430
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-20,NA,5,8517,1491271734
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,2,2006,1491271590
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-20,NA,5,8517,1491271734
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,2,2006,1491271590
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-20,NA,5,8517,1491271734
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,90,NA,2,2006,1491271590
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,62,NA,6,8513,1491271943
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,62,NA,6,8513,1491271943
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,62,NA,6,8513,1491271943
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,79,NA,7,8503,1491272087
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,79,NA,7,8503,1491272087
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,79,NA,7,8503,1491272087
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,158,NA,8,7151,1491272293
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,158,NA,8,7151,1491272293
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,151,9,7149,1491272413
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,196,NA,9,7149,1491272458
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,40,NA,1,2200,1491272440
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,138,10,7147,1491272527
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,40,NA,1,2200,1491272440
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,138,10,7147,1491272527
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,40,NA,1,2200,1491272440
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,138,10,7147,1491272527
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,40,NA,1,2200,1491272440
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,201,11,7060,1491272721
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,25,3,8533,1491272725
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,40,NA,1,2200,1491272440
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,201,11,7060,1491272721
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,53,NA,3,8533,1491272753
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,54,2,2006,1491272754
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,201,11,7060,1491272721
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,53,NA,3,8533,1491272753
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,54,2,2006,1491272754
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,201,11,7060,1491272721
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,53,NA,3,8533,1491272753
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,54,2,2006,1491272754
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,201,11,7060,1491272721
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,81,NA,4,8523,1491272908
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,54,2,2006,1491272754
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,68,5,8517,1491273022
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,54,2,2006,1491272754
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,68,5,8517,1491273022
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,68,5,8517,1491273022
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,104,NA,6,8513,1491273185
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,104,NA,6,8513,1491273185
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,119,7,8503,1491273327
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,138,NA,7,8503,1491273346
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,138,NA,7,8503,1491273346
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,145,NA,8,7151,1491273480
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,145,NA,8,7151,1491273480
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,134,9,7149,1491273596
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,190,NA,9,7149,1491273652
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,190,NA,9,7149,1491273652
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,190,NA,9,7149,1491273652
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-97,NA,3,8533,1491273803
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,120,11,7060,1491273840
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-97,NA,3,8533,1491273803
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,183,11,7060,1491273903
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-109,NA,4,8523,1491273918
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,183,11,7060,1491273903
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-109,NA,4,8523,1491273918
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,183,11,7060,1491273903
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-107,NA,5,8517,1491274047
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,183,11,7060,1491273903
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-107,NA,5,8517,1491274047
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,154,2,2006,1491274054
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,183,11,7060,1491273903
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-107,NA,5,8517,1491274047
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,154,2,2006,1491274054
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-72,NA,6,8513,1491274209
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,154,2,2006,1491274054
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-72,NA,6,8513,1491274209
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,338,NA,2,2006,1491274238
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,3108,1,2200,1491274308
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-61,7,8503,1491274347
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,338,NA,2,2006,1491274238
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,3108,1,2200,1491274308
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-23,NA,7,8503,1491274385
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,338,NA,2,2006,1491274238
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,3108,1,2200,1491274308
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-23,NA,7,8503,1491274385
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,338,NA,2,2006,1491274238
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,3108,1,2200,1491274308
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-9,8,7151,1491274526
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,338,NA,2,2006,1491274238
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,3108,1,2200,1491274308
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,0,NA,8,7151,1491274535
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-41,NA,9,7149,1491274621
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,10,7147,1491274694
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-99,1,2200,1491274701
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,10,7147,1491274694
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-99,1,2200,1491274701
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,10,7147,1491274694
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,15,NA,1,2200,1491274815
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-95,10,7147,1491274694
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,15,NA,1,2200,1491274815
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-19,11,7060,1491274901
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,15,NA,1,2200,1491274815
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491274967
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,15,NA,1,2200,1491274815
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491274967
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-35,2,2006,1491275065
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491274967
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,NA,-35,2,2006,1491275065
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491274967
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,65,NA,2,2006,1491275165
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,47,11,7060,1491274967
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,65,NA,2,2006,1491275165
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,65,NA,2,2006,1491275165
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,621C,65,NA,2,2006,1491275165
