8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-58,NA,4,7168,1491359192
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-58,NA,4,7168,1491359192
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-58,NA,4,7168,1491359192
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-58,NA,4,7168,1491359192
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,143,5,8410,1491359543
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,151,NA,5,8410,1491359551
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,151,NA,5,8410,1491359551
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-614,9,2010,1491359686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,170,6,8418,1491359720
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-614,9,2010,1491359686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,180,NA,6,8418,1491359730
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-614,9,2010,1491359686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,180,NA,6,8418,1491359730
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-614,9,2010,1491359686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,165,NA,7,8428,1491359865
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-614,9,2010,1491359686
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,165,NA,7,8428,1491359865
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,165,NA,7,8428,1491359865
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,165,NA,7,8428,1491359865
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,165,NA,7,8428,1491359865
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,37,2,7062,1491360187
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-48,9,2010,1491360252
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,37,2,7062,1491360187
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-48,9,2010,1491360252
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,19,NA,3,7164,1491360319
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-48,9,2010,1491360252
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-104,NA,4,7168,1491360346
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-48,9,2010,1491360252
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-104,NA,4,7168,1491360346
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-48,9,2010,1491360252
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-104,NA,4,7168,1491360346
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-104,NA,4,7168,1491360346
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-104,NA,4,7168,1491360346
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,172,NA,5,8410,1491360772
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,172,NA,5,8410,1491360772
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,172,NA,5,8410,1491360772
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,223,6,8418,1491360973
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,254,NA,6,8418,1491361004
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,254,NA,6,8418,1491361004
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,239,NA,7,8428,1491361139
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,239,NA,7,8428,1491361139
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-286,9,2010,1491361214
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,239,NA,7,8428,1491361139
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-286,9,2010,1491361214
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,239,NA,7,8428,1491361139
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-40,NA,2,7062,1491361310
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-286,9,2010,1491361214
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,239,NA,7,8428,1491361139
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-89,NA,3,7164,1491361411
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-286,9,2010,1491361214
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-195,NA,4,7168,1491361455
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-195,NA,4,7168,1491361455
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-195,NA,4,7168,1491361455
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-195,NA,4,7168,1491361455
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-195,NA,4,7168,1491361455
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-55,NA,5,8410,1491361745
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-55,NA,5,8410,1491361745
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-55,NA,5,8410,1491361745
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-5,NA,6,8418,1491361945
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-5,NA,6,8418,1491361945
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-5,NA,6,8418,1491361945
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-5,NA,6,8418,1491361945
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-5,NA,6,8418,1491361945
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,107,NA,7,8428,1491362207
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,107,NA,7,8428,1491362207
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,107,NA,7,8428,1491362207
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-286,9,2010,1491362414
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,107,NA,7,8428,1491362207
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-286,9,2010,1491362414
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,107,NA,7,8428,1491362207
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-286,9,2010,1491362414
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-56,NA,2,7062,1491362514
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-146,9,2010,1491362554
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-56,NA,2,7062,1491362514
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-146,9,2010,1491362554
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-56,NA,2,7062,1491362514
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-146,9,2010,1491362554
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-212,4,7168,1491362698
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-146,9,2010,1491362554
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-185,NA,4,7168,1491362725
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,141,9,2010,1491362841
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-185,NA,4,7168,1491362725
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,141,9,2010,1491362841
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-185,NA,4,7168,1491362725
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,141,9,2010,1491362841
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-185,NA,4,7168,1491362725
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,141,9,2010,1491362841
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-185,NA,4,7168,1491362725
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,141,9,2010,1491362841
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,17,5,8410,1491363097
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,70,NA,5,8410,1491363150
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,70,NA,5,8410,1491363150
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,70,NA,5,8410,1491363150
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,100,NA,6,8418,1491363350
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,100,NA,6,8418,1491363350
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,84,NA,7,8428,1491363504
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,84,NA,7,8428,1491363504
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,84,NA,7,8428,1491363504
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,84,NA,7,8428,1491363504
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,84,NA,7,8428,1491363504
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-30,NA,2,7062,1491363740
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-87,9,2010,1491363813
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-30,NA,2,7062,1491363740
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-42,9,2010,1491363858
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-30,NA,2,7062,1491363740
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-42,9,2010,1491363858
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-20,NA,3,7164,1491363920
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-42,9,2010,1491363858
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-171,4,7168,1491363939
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-42,9,2010,1491363858
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-101,NA,4,7168,1491364009
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-42,9,2010,1491363858
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-101,NA,4,7168,1491364009
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,214,9,2010,1491364114
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-101,NA,4,7168,1491364009
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,214,9,2010,1491364114
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-101,NA,4,7168,1491364009
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,214,9,2010,1491364114
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-101,NA,4,7168,1491364009
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,214,9,2010,1491364114
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,117,5,8410,1491364397
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,125,NA,5,8410,1491364405
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,125,NA,5,8410,1491364405
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,125,NA,5,8410,1491364405
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,125,NA,5,8410,1491364405
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,210,NA,6,8418,1491364660
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,210,NA,6,8418,1491364660
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,177,7,8428,1491364797
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,232,NA,7,8428,1491364852
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-36,2,7062,1491364934
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-592,9,2010,1491364928
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,232,NA,7,8428,1491364852
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,26,NA,2,7062,1491364996
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-544,9,2010,1491364976
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,232,NA,7,8428,1491364852
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,26,NA,2,7062,1491364996
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-544,9,2010,1491364976
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,232,NA,7,8428,1491364852
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-188,4,7168,1491365122
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-544,9,2010,1491364976
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,232,NA,7,8428,1491364852
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-182,NA,4,7168,1491365128
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-544,9,2010,1491364976
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-182,NA,4,7168,1491365128
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-544,9,2010,1491364976
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-182,NA,4,7168,1491365128
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-182,NA,4,7168,1491365128
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-66,NA,5,8410,1491365414
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-66,NA,5,8410,1491365414
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-66,NA,5,8410,1491365414
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-66,NA,5,8410,1491365414
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,-66,NA,5,8410,1491365414
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,35,6,8418,1491365685
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,97,NA,6,8418,1491365747
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,97,NA,6,8418,1491365747
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,97,NA,6,8418,1491365747
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,50,7,8428,1491365870
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,50,7,8428,1491365870
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,50,7,8428,1491365870
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,50,7,8428,1491365870
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-67,NA,2,7062,1491366133
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,50,7,8428,1491365870
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-67,NA,2,7062,1491366133
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-169,3,7164,1491366231
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-466,9,2010,1491366254
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-73,NA,3,7164,1491366327
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-466,9,2010,1491366254
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-249,NA,4,7168,1491366351
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-466,9,2010,1491366254
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-249,NA,4,7168,1491366351
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-308,9,2010,1491366412
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-249,NA,4,7168,1491366351
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-308,9,2010,1491366412
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-249,NA,4,7168,1491366351
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-308,9,2010,1491366412
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-249,NA,4,7168,1491366351
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-308,9,2010,1491366412
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-115,5,8410,1491366685
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-308,9,2010,1491366412
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-76,NA,5,8410,1491366724
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-12,9,2010,1491366708
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-76,NA,5,8410,1491366724
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,39,9,2010,1491366759
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-76,NA,5,8410,1491366724
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,39,9,2010,1491366759
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-112,NA,6,8418,1491366888
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,39,9,2010,1491366759
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-112,NA,6,8418,1491366888
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,39,9,2010,1491366759
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-175,7,8428,1491367025
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,39,9,2010,1491366759
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-165,NA,7,8428,1491367035
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-165,NA,7,8428,1491367035
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-711,9,2010,1491367209
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-165,NA,7,8428,1491367035
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-711,9,2010,1491367209
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-165,NA,7,8428,1491367035
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-131,NA,2,7062,1491367269
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-711,9,2010,1491367209
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,-165,NA,7,8428,1491367035
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-252,NA,3,7164,1491367348
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-711,9,2010,1491367209
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-418,NA,4,7168,1491367382
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6216,NA,-711,9,2010,1491367209
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-418,NA,4,7168,1491367382
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-418,NA,4,7168,1491367382
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-418,NA,4,7168,1491367382
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-418,NA,4,7168,1491367382
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-238,5,8410,1491367762
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-238,5,8410,1491367762
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-131,NA,5,8410,1491367869
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-131,NA,5,8410,1491367869
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-131,NA,5,8410,1491367869
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-131,NA,5,8410,1491367869
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-131,NA,5,8410,1491367869
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-68,6,8418,1491368132
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-3,NA,6,8418,1491368197
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-3,NA,6,8418,1491368197
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-3,NA,6,8418,1491368197
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-893,9,2010,1491368407
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-30,NA,7,8428,1491368370
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,2962,9,2010,1491368482
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-893,9,2010,1491368407
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-30,NA,7,8428,1491368370
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-82,NA,2,7062,1491368518
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,2962,9,2010,1491368482
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-893,9,2010,1491368407
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-30,NA,7,8428,1491368370
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-82,NA,2,7062,1491368518
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,2962,9,2010,1491368482
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-893,9,2010,1491368407
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-30,NA,7,8428,1491368370
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-156,3,7164,1491368644
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,3148,9,2010,1491368668
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,-893,9,2010,1491368407
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-285,NA,4,7168,1491368715
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,3148,9,2010,1491368668
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-285,NA,4,7168,1491368715
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-285,NA,4,7168,1491368715
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-285,NA,4,7168,1491368715
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-285,NA,4,7168,1491368715
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,27,NA,1,7060,1491369627
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,27,NA,1,7060,1491369627
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,2,7062,1491369700
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-774,9,2010,1491369726
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,2,7062,1491369700
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-729,9,2010,1491369771
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,2,7062,1491369700
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,556,9,2010,1491369856
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-729,9,2010,1491369771
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,2,7062,1491369700
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,510,NA,6,8418,1491369910
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,556,9,2010,1491369856
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-729,9,2010,1491369771
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-100,NA,2,7062,1491369700
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,510,NA,6,8418,1491369910
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,556,9,2010,1491369856
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-729,9,2010,1491369771
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,37,3,7164,1491370037
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,438,NA,7,8428,1491370038
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,556,9,2010,1491369856
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-729,9,2010,1491369771
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,84,NA,3,7164,1491370084
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,438,NA,7,8428,1491370038
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,620C,NA,556,9,2010,1491369856
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-57,NA,4,7168,1491370143
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,438,NA,7,8428,1491370038
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-57,NA,4,7168,1491370143
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,438,NA,7,8428,1491370038
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-57,NA,4,7168,1491370143
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,438,NA,7,8428,1491370038
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-57,NA,4,7168,1491370143
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-57,NA,4,7168,1491370143
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,325,NA,6,8418,1491370925
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,325,NA,6,8418,1491370925
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-17,NA,2,7062,1491370983
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,256,7,8428,1491371056
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-17,NA,2,7062,1491370983
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,256,7,8428,1491371056
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-17,NA,2,7062,1491370983
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,256,7,8428,1491371056
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-27,NA,3,7164,1491371173
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,256,7,8428,1491371056
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-464,9,2010,1491371236
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-185,NA,4,7168,1491371215
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,256,7,8428,1491371056
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-446,9,2010,1491371254
