8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-225,NA,6,7063,1491787440
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-225,NA,6,7063,1491787440
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-306,7,7060,1491787614
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-306,7,7060,1491787614
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-306,7,7060,1491787614
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-306,7,7060,1491787614
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-306,7,7060,1491787614
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-28,7,7060,1491787892
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-28,7,7060,1491787892
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-28,7,7060,1491787892
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-28,7,7060,1491787892
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,49,2,2006,1491788149
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-28,7,7060,1491787892
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,3,8431,1491788205
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,49,2,2006,1491788149
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,3,8431,1491788205
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,148,NA,2,2006,1491788248
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,105,NA,3,8431,1491788205
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,148,NA,2,2006,1491788248
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,22,NA,4,8419,1491788377
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,148,NA,2,2006,1491788248
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,22,NA,4,8419,1491788377
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,148,NA,2,2006,1491788248
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,22,NA,4,8419,1491788377
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,148,NA,2,2006,1491788248
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,22,NA,4,8419,1491788377
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,10,5,8407,1491788620
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,5,8407,1491788639
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,5,8407,1491788639
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,5,8407,1491788639
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,29,NA,5,8407,1491788639
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,32,6,7063,1491788897
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,73,NA,6,7063,1491788938
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,73,NA,6,7063,1491788938
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,21,NA,1,2200,1491789021
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-33,7,7060,1491789087
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,21,NA,1,2200,1491789021
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-33,7,7060,1491789087
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,21,NA,1,2200,1491789021
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,65,7,7060,1491789185
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,21,NA,1,2200,1491789021
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,65,7,7060,1491789185
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,21,NA,1,2200,1491789021
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,65,7,7060,1491789185
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,55,2,2006,1491789355
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,65,7,7060,1491789185
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,55,2,2006,1491789355
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,65,7,7060,1491789185
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,146,NA,2,2006,1491789446
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,4,8419,1491789517
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,146,NA,2,2006,1491789446
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,4,8419,1491789517
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,146,NA,2,2006,1491789446
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,4,8419,1491789517
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,146,NA,2,2006,1491789446
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,4,8419,1491789517
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,146,NA,2,2006,1491789446
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,4,8419,1491789517
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,12,NA,5,8407,1491789822
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,12,NA,5,8407,1491789822
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,12,NA,5,8407,1491789822
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,12,NA,5,8407,1491789822
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-10,6,7063,1491790055
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,24,NA,6,7063,1491790089
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,24,NA,6,7063,1491790089
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,24,NA,6,7063,1491790089
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,30,NA,1,2200,1491790230
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,24,NA,6,7063,1491790089
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,30,NA,1,2200,1491790230
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,24,NA,6,7063,1491790089
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,30,NA,1,2200,1491790230
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,79,7,7060,1491790399
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,30,NA,1,2200,1491790230
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,132,7,7060,1491790452
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,30,NA,1,2200,1491790230
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,132,7,7060,1491790452
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,132,7,7060,1491790452
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-147,4,8419,1491790608
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,92,2,2006,1491790592
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,132,7,7060,1491790452
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-130,NA,4,8419,1491790625
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,166,NA,2,2006,1491790666
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,132,7,7060,1491790452
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-130,NA,4,8419,1491790625
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,166,NA,2,2006,1491790666
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-130,NA,4,8419,1491790625
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,166,NA,2,2006,1491790666
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-156,5,8407,1491790854
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,166,NA,2,2006,1491790666
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-149,NA,5,8407,1491790861
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,166,NA,2,2006,1491790666
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-149,NA,5,8407,1491790861
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-149,NA,5,8407,1491790861
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-376,1,2200,1491791024
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-177,6,7063,1491791088
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-376,1,2200,1491791024
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-132,NA,6,7063,1491791133
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-376,1,2200,1491791024
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-132,NA,6,7063,1491791133
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-376,1,2200,1491791024
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-263,NA,7,7060,1491791257
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-376,1,2200,1491791024
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-263,NA,7,7060,1491791257
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-263,NA,7,7060,1491791257
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-263,NA,7,7060,1491791257
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-263,NA,7,7060,1491791257
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,56,7,7060,1491791576
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,74,7,7060,1491791594
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,141,7,7060,1491791661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-55,2,2006,1491791645
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,141,7,7060,1491791661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,10,NA,2,2006,1491791710
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,141,7,7060,1491791661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,10,NA,2,2006,1491791710
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,141,7,7060,1491791661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,10,NA,2,2006,1491791710
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,141,7,7060,1491791661
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,10,NA,2,2006,1491791710
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,10,NA,2,2006,1491791710
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,121,4,8419,1491792076
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3139,1,2200,1491792139
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,121,4,8419,1491792076
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3139,1,2200,1491792139
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,260,NA,4,8419,1491792215
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3139,1,2200,1491792139
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,260,NA,4,8419,1491792215
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3139,1,2200,1491792139
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,260,NA,4,8419,1491792215
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3139,1,2200,1491792139
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,260,NA,4,8419,1491792215
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,260,NA,4,8419,1491792215
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,298,NA,5,8407,1491792508
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,298,NA,5,8407,1491792508
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,37,NA,1,2200,1491792637
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,298,NA,5,8407,1491792508
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,37,NA,1,2200,1491792637
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,298,NA,5,8407,1491792508
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,37,NA,1,2200,1491792637
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,298,NA,5,8407,1491792508
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,37,NA,1,2200,1491792637
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,341,6,7063,1491792806
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,37,NA,1,2200,1491792637
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,377,NA,6,7063,1491792842
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,51,2,2006,1491792951
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,377,NA,6,7063,1491792842
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,51,2,2006,1491792951
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,261,7,7060,1491792981
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,154,NA,2,2006,1491793054
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,261,7,7060,1491792981
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,154,NA,2,2006,1491793054
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,261,7,7060,1491792981
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-42,NA,4,8419,1491793113
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,154,NA,2,2006,1491793054
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,261,7,7060,1491792981
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-42,NA,4,8419,1491793113
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,154,NA,2,2006,1491793054
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,261,7,7060,1491792981
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-42,NA,4,8419,1491793113
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,154,NA,2,2006,1491793054
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,550,7,7060,1491793270
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-42,NA,4,8419,1491793113
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,550,7,7060,1491793270
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-64,NA,5,8407,1491793346
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,550,7,7060,1491793270
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-64,NA,5,8407,1491793346
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,550,7,7060,1491793270
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-64,NA,5,8407,1491793346
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,550,7,7060,1491793270
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-64,NA,5,8407,1491793346
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-94,6,7063,1491793571
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-47,NA,6,7063,1491793618
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-180,7,7060,1491793740
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-180,7,7060,1491793740
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-180,7,7060,1491793740
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-180,7,7060,1491793740
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-180,7,7060,1491793740
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,79,7,7060,1491793999
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,168,7,7060,1491794088
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,168,7,7060,1491794088
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-139,NA,4,8419,1491794216
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,168,7,7060,1491794088
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-139,NA,4,8419,1491794216
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,168,7,7060,1491794088
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-139,NA,4,8419,1491794216
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,168,7,7060,1491794088
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-139,NA,4,8419,1491794216
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,465,7,7060,1491794385
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-150,NA,5,8407,1491794460
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,489,7,7060,1491794409
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-150,NA,5,8407,1491794460
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,489,7,7060,1491794409
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-150,NA,5,8407,1491794460
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,489,7,7060,1491794409
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-150,NA,5,8407,1491794460
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,489,7,7060,1491794409
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-150,NA,5,8407,1491794460
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,489,7,7060,1491794409
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-123,6,7063,1491794742
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-73,NA,6,7063,1491794792
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,-73,NA,6,7063,1491794792
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-223,7,7060,1491794897
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-148,7,7060,1491794972
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-148,7,7060,1491794972
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,39,NA,1,2200,1491795039
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-148,7,7060,1491794972
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,39,NA,1,2200,1491795039
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-148,7,7060,1491794972
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,39,NA,1,2200,1491795039
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6208,NA,-148,7,7060,1491794972
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,39,NA,1,2200,1491795039
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,39,NA,1,2200,1491795039
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,7,2,2006,1491795307
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,7,2,2006,1491795307
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,7,2,2006,1491795307
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,200,NA,2,2006,1491795500
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,200,NA,2,2006,1491795500
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,200,NA,2,2006,1491795500
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,200,NA,2,2006,1491795500
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,200,NA,2,2006,1491795500
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,21,2,2006,1491796521
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,21,2,2006,1491796521
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,21,2,2006,1491796521
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,21,2,2006,1491796521
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,237,NA,2,2006,1491796737
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,237,NA,2,2006,1491796737
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,237,NA,2,2006,1491796737
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,237,NA,2,2006,1491796737
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,237,NA,2,2006,1491796737
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-64,NA,4,8419,1491796991
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-64,NA,4,8419,1491796991
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-64,NA,4,8419,1491796991
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-64,NA,4,8419,1491796991
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-75,5,8407,1491797235
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-24,NA,5,8407,1491797286
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-24,NA,5,8407,1491797286
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-24,NA,5,8407,1491797286
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-24,NA,5,8407,1491797286
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-24,NA,5,8407,1491797286
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,61,NA,6,7063,1491797626
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,61,NA,6,7063,1491797626
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-11,2,2006,1491797689
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,61,NA,6,7063,1491797626
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,50,NA,2,2006,1491797750
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-41,NA,7,7060,1491797779
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,50,NA,2,2006,1491797750
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-41,NA,7,7060,1491797779
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,50,NA,2,2006,1491797750
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-315,4,8419,1491797940
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-41,NA,7,7060,1491797779
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,50,NA,2,2006,1491797750
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-298,NA,4,8419,1491797957
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-41,NA,7,7060,1491797779
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,50,NA,2,2006,1491797750
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-298,NA,4,8419,1491797957
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,232,7,7060,1491798052
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-402,5,8407,1491798108
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,232,7,7060,1491798052
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-402,5,8407,1491798108
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,339,7,7060,1491798159
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-402,5,8407,1491798108
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,339,7,7060,1491798159
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-402,5,8407,1491798108
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,339,7,7060,1491798159
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-412,6,7063,1491798353
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,339,7,7060,1491798159
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-412,6,7063,1491798353
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,339,7,7060,1491798159
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-330,NA,6,7063,1491798435
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-330,NA,6,7063,1491798435
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-437,7,7060,1491798583
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-437,7,7060,1491798583
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-301,7,7060,1491798719
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-274,7,7060,1491798746
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-274,7,7060,1491798746
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-274,7,7060,1491798746
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-274,7,7060,1491798746
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-22,7,7060,1491798998
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,114,NA,2,2006,1491799014
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-22,7,7060,1491798998
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,114,NA,2,2006,1491799014
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-22,7,7060,1491798998
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,114,NA,2,2006,1491799014
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,142,7,7060,1491799162
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-301,4,8419,1491799154
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,114,NA,2,2006,1491799014
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,142,7,7060,1491799162
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-301,4,8419,1491799154
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,114,NA,2,2006,1491799014
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,142,7,7060,1491799162
