8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,275,10,2006,1491617675
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,5,4,7168,1491617741
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,275,10,2006,1491617675
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,77,NA,4,7168,1491617813
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,275,10,2006,1491617675
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,77,NA,4,7168,1491617813
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,193,11,2010,1491617893
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,124,5,8502,1491617972
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,257,11,2010,1491617957
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,124,5,8502,1491617972
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,124,5,8502,1491617972
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,124,5,8502,1491617972
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,124,5,8502,1491617972
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-231,10,2006,1491618369
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,490,NA,6,8512,1491618450
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-231,10,2006,1491618369
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,418,NA,7,8516,1491618490
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-231,10,2006,1491618369
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,418,NA,7,8516,1491618490
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-318,11,2010,1491618582
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,445,8,8524,1491618629
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-318,11,2010,1491618582
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,482,NA,8,8524,1491618666
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-318,11,2010,1491618582
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,105,NA,1,7060,1491618705
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,456,9,8532,1491618756
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-146,11,2010,1491618754
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,105,NA,1,7060,1491618705
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,502,NA,9,8532,1491618802
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-146,11,2010,1491618754
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,122,NA,2,7062,1491618834
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,502,NA,9,8532,1491618802
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-146,11,2010,1491618754
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,122,NA,2,7062,1491618834
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,502,NA,9,8532,1491618802
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-146,11,2010,1491618754
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,122,NA,2,7062,1491618834
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,502,NA,9,8532,1491618802
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-146,11,2010,1491618754
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,188,NA,3,7164,1491619012
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,502,NA,9,8532,1491618802
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,124,NA,4,7168,1491619060
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,124,NA,4,7168,1491619060
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,142,NA,5,8502,1491619190
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,142,NA,5,8502,1491619190
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,142,NA,5,8502,1491619190
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,142,NA,5,8502,1491619190
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,142,NA,5,8502,1491619190
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,507,NA,6,8512,1491619667
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,434,NA,7,8516,1491619706
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-41,NA,1,7060,1491619759
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,434,NA,7,8516,1491619706
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,28,10,2006,1491619828
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-100,NA,2,7062,1491619812
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,434,NA,7,8516,1491619706
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,28,10,2006,1491619828
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-100,NA,2,7062,1491619812
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,502,8,8524,1491619886
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,28,10,2006,1491619828
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-63,NA,3,7164,1491619961
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,474,9,8532,1491619974
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,28,10,2006,1491619828
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-160,4,7168,1491619976
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,482,NA,9,8532,1491619982
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-5,11,2010,1491620095
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-160,4,7168,1491619976
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,482,NA,9,8532,1491619982
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-3,11,2010,1491620097
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491620119
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,482,NA,9,8532,1491619982
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-3,11,2010,1491620097
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491620119
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,482,NA,9,8532,1491619982
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-3,11,2010,1491620097
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491620119
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,482,NA,9,8532,1491619982
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,183,11,2010,1491620283
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491620119
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,183,11,2010,1491620283
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491620119
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,183,11,2010,1491620283
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,183,11,2010,1491620283
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,262,NA,6,8512,1491620622
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,186,NA,7,8516,1491620658
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,172,NA,8,8524,1491620756
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,172,NA,8,8524,1491620756
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,144,NA,9,8532,1491620844
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,144,NA,9,8532,1491620844
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,144,NA,9,8532,1491620844
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-43,10,2006,1491620957
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,144,NA,9,8532,1491620844
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-43,10,2006,1491620957
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,144,NA,9,8532,1491620844
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-43,10,2006,1491620957
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-43,10,2006,1491620957
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-87,11,2010,1491621213
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-87,11,2010,1491621213
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-87,11,2010,1491621213
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,404,NA,1,7060,1491621404
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-87,11,2010,1491621213
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,349,NA,2,7062,1491621461
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-87,11,2010,1491621213
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,349,NA,2,7062,1491621461
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,211,11,2010,1491621511
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,349,NA,2,7062,1491621461
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,211,11,2010,1491621511
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,319,4,7168,1491621655
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,211,11,2010,1491621511
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,325,NA,4,7168,1491621661
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,325,NA,4,7168,1491621661
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,10,2006,1491621806
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,368,NA,5,8502,1491621816
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,10,2006,1491621806
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,368,NA,5,8502,1491621816
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,10,2006,1491621806
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,368,NA,5,8502,1491621816
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-394,10,2006,1491621806
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,368,NA,5,8502,1491621816
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-447,11,2010,1491622053
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,368,NA,5,8502,1491621816
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-447,11,2010,1491622053
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-447,11,2010,1491622053
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,2,2,7062,1491622314
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,714,6,8512,1491622274
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,29,NA,2,7062,1491622341
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,686,7,8516,1491622358
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,29,NA,2,7062,1491622341
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,686,7,8516,1491622358
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,71,3,7164,1491622495
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,686,7,8516,1491622358
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-5,NA,4,7168,1491622531
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,726,8,8524,1491622510
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-5,NA,4,7168,1491622531
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,704,NA,9,8532,1491622604
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-19,5,8502,1491622629
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,704,NA,9,8532,1491622604
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-19,5,8502,1491622629
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,704,NA,9,8532,1491622604
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-19,5,8502,1491622629
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,704,NA,9,8532,1491622604
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-19,5,8502,1491622629
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,704,NA,9,8532,1491622604
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,141,6,8512,1491622901
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,65,7,8516,1491622937
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,65,7,8516,1491622937
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,74,NA,8,8524,1491623058
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,46,NA,9,8532,1491623146
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,46,NA,9,8532,1491623146
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,46,NA,9,8532,1491623146
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,46,NA,9,8532,1491623146
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,46,NA,9,8532,1491623146
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-14,2,7062,1491623498
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,94,10,2006,1491623494
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-14,2,7062,1491623498
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,94,10,2006,1491623494
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,12,NA,3,7164,1491623636
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,94,10,2006,1491623494
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,12,NA,3,7164,1491623636
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,-4,11,2010,1491623696
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-33,NA,4,7168,1491623703
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,14,11,2010,1491623714
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-30,5,8502,1491623818
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,14,11,2010,1491623714
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-24,NA,5,8502,1491623824
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,14,11,2010,1491623714
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-24,NA,5,8502,1491623824
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,188,11,2010,1491623888
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-24,NA,5,8502,1491623824
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,188,11,2010,1491623888
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-24,NA,5,8502,1491623824
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-556,10,2006,1491624044
8300033569-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,188,11,2010,1491623888
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,-24,NA,5,8502,1491623824
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-556,10,2006,1491624044
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,103,7,8516,1491624175
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-556,10,2006,1491624044
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,103,7,8516,1491624175
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491624230
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,103,7,8516,1491624175
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491624230
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,140,NA,8,8524,1491624324
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491624230
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,140,NA,8,8524,1491624324
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491624230
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,128,NA,9,8532,1491624428
8300033573-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-670,11,2010,1491624230
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,128,NA,9,8532,1491624428
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,128,NA,9,8532,1491624428
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,128,NA,9,8532,1491624428
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-63,NA,2,7062,1491624649
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,128,NA,9,8532,1491624428
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-63,NA,2,7062,1491624649
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-168,NA,4,7168,1491624768
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-168,NA,4,7168,1491624768
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-168,NA,4,7168,1491624768
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-139,5,8502,1491624909
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-139,5,8502,1491624909
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-139,5,8502,1491624909
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-139,5,8502,1491624909
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-139,5,8502,1491624909
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,91,6,8512,1491625251
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,36,NA,7,8516,1491625308
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,36,NA,7,8516,1491625308
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-381,10,2006,1491625419
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,36,NA,7,8516,1491625308
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-381,10,2006,1491625419
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,94,NA,8,8524,1491625478
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-381,10,2006,1491625419
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,94,NA,8,8524,1491625478
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-483,11,2010,1491625617
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,65,9,8532,1491625565
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-451,11,2010,1491625649
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,65,9,8532,1491625565
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-451,11,2010,1491625649
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,65,9,8532,1491625565
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-451,11,2010,1491625649
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,65,9,8532,1491625565
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-451,11,2010,1491625649
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-71,NA,2,7062,1491625841
8300033570-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,65,9,8532,1491625565
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-451,11,2010,1491625649
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-116,NA,3,7164,1491625908
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-186,NA,4,7168,1491625950
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-186,NA,4,7168,1491625950
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-180,5,8502,1491626068
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,49,11,2010,1491626149
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491626119
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,49,11,2010,1491626149
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491626119
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,49,11,2010,1491626149
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491626119
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,49,11,2010,1491626149
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491626119
8300033576-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,49,11,2010,1491626149
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-129,NA,5,8502,1491626119
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-36,7,8516,1491626436
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-36,7,8516,1491626436
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-19,NA,8,8524,1491626565
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-19,NA,8,8524,1491626565
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-46,NA,9,8532,1491626654
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-46,NA,9,8532,1491626654
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-46,NA,9,8532,1491626654
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-46,NA,9,8532,1491626654
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-46,NA,9,8532,1491626654
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,100,NA,1,7060,1491627100
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,100,NA,1,7060,1491627100
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,83,NA,2,7062,1491627195
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,83,NA,2,7062,1491627195
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,106,3,7164,1491627330
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,150,NA,3,7164,1491627374
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,114,NA,4,7168,1491627450
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,82,NA,5,8502,1491627530
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-629,10,2006,1491627571
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,82,NA,5,8502,1491627530
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-629,10,2006,1491627571
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,82,NA,5,8502,1491627530
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-629,10,2006,1491627571
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,82,NA,5,8502,1491627530
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-719,11,2010,1491627781
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,217,6,8512,1491627777
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-710,11,2010,1491627790
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,147,7,8516,1491627819
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-710,11,2010,1491627790
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,147,7,8516,1491627819
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-710,11,2010,1491627790
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,147,7,8516,1491627819
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-710,11,2010,1491627790
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,NA,195,8,8524,1491627979
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-710,11,2010,1491627790
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,180,NA,9,8532,1491628080
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,180,NA,9,8532,1491628080
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,180,NA,9,8532,1491628080
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,180,NA,9,8532,1491628080
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-1,NA,2,7062,1491628311
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,180,NA,9,8532,1491628080
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-1,NA,2,7062,1491628311
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621F,180,NA,9,8532,1491628080
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-7,3,7164,1491628417
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,2600,1,7060,1491628400
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-42,NA,4,7168,1491628494
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,2600,1,7060,1491628400
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-42,NA,4,7168,1491628494
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,2600,1,7060,1491628400
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-46,NA,5,8502,1491628602
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,2600,1,7060,1491628400
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-46,NA,5,8502,1491628602
8300033574-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,2600,1,7060,1491628400
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-46,NA,5,8502,1491628602
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-46,NA,5,8502,1491628602
