8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,572,NA,5,8502,1491182820
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-45,NA,2,7062,1491183067
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-177,11,2010,1491183123
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-82,NA,3,7164,1491183142
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-131,11,2010,1491183169
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,727,7,8516,1491183199
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-160,NA,4,7168,1491183176
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-36,11,2010,1491183264
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,764,NA,7,8516,1491183236
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-160,NA,4,7168,1491183176
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-36,11,2010,1491183264
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,764,NA,7,8516,1491183236
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-133,NA,5,8502,1491183315
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,85,11,2010,1491183385
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,764,NA,7,8516,1491183236
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-133,NA,5,8502,1491183315
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,85,11,2010,1491183385
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,828,NA,8,8524,1491183412
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-133,NA,5,8502,1491183315
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,85,11,2010,1491183385
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,800,NA,9,8532,1491183500
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-133,NA,5,8502,1491183315
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,85,11,2010,1491183385
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,800,NA,9,8532,1491183500
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-133,NA,5,8502,1491183315
8300033562-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,85,11,2010,1491183385
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,800,NA,9,8532,1491183500
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,800,NA,9,8532,1491183500
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,124,6,8512,1491183684
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,800,NA,9,8532,1491183500
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,73,7,8516,1491183745
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,73,7,8516,1491183745
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,63,8,8524,1491183847
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,98,NA,8,8524,1491183882
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,82,NA,9,8532,1491183982
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,82,NA,9,8532,1491183982
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,82,NA,9,8532,1491183982
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,82,NA,9,8532,1491183982
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,82,NA,9,8532,1491183982
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,65,2,7062,1491184377
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,133,NA,2,7062,1491184445
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,287,10,2006,1491184487
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,96,3,7164,1491184520
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,287,10,2006,1491184487
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,11,NA,4,7168,1491184547
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,287,10,2006,1491184487
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-3,NA,5,8502,1491184645
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,287,10,2006,1491184487
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-3,NA,5,8502,1491184645
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,251,11,2010,1491184751
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-3,NA,5,8502,1491184645
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,251,11,2010,1491184751
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-3,NA,5,8502,1491184645
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,331,11,2010,1491184831
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,-3,NA,5,8502,1491184645
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,331,11,2010,1491184831
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,71,7,8516,1491184943
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,331,11,2010,1491184831
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,81,NA,7,8516,1491184953
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,331,11,2010,1491184831
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,81,NA,7,8516,1491184953
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-303,10,2006,1491185097
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,135,8,8524,1491185119
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-303,10,2006,1491185097
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,135,8,8524,1491185119
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-303,10,2006,1491185097
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,118,9,8532,1491185218
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-303,10,2006,1491185097
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,162,NA,9,8532,1491185262
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-373,11,2010,1491185327
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,162,NA,9,8532,1491185262
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-319,11,2010,1491185381
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,162,NA,9,8532,1491185262
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-319,11,2010,1491185381
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,162,NA,9,8532,1491185262
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-319,11,2010,1491185381
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,15,NA,2,7062,1491185527
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,162,NA,9,8532,1491185262
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-319,11,2010,1491185381
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,15,NA,2,7062,1491185527
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-319,11,2010,1491185381
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,39,3,7164,1491185663
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,47,NA,3,7164,1491185671
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,32,NA,4,7168,1491185768
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,32,NA,4,7168,1491185768
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,42,NA,5,8502,1491185890
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,42,NA,5,8502,1491185890
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,42,NA,5,8502,1491185890
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,42,NA,5,8502,1491185890
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,42,NA,5,8502,1491185890
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,243,6,8512,1491186203
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,171,NA,7,8516,1491186243
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,171,NA,7,8516,1491186243
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,158,NA,8,8524,1491186342
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-255,10,2006,1491186345
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,140,NA,9,8532,1491186440
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-255,10,2006,1491186345
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,140,NA,9,8532,1491186440
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-255,10,2006,1491186345
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,140,NA,9,8532,1491186440
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-255,10,2006,1491186345
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,140,NA,9,8532,1491186440
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-332,11,2010,1491186568
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-21,2,7062,1491186691
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,140,NA,9,8532,1491186440
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-262,11,2010,1491186638
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,11,NA,2,7062,1491186723
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-262,11,2010,1491186638
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,11,NA,2,7062,1491186723
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-116,11,2010,1491186784
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,11,NA,2,7062,1491186723
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-116,11,2010,1491186784
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-24,4,7168,1491186912
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-116,11,2010,1491186784
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-24,4,7168,1491186912
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,69,11,2010,1491186969
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-24,4,7168,1491186912
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,69,11,2010,1491186969
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,6,NA,5,8502,1491187054
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,69,11,2010,1491186969
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,6,NA,5,8502,1491187054
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,69,11,2010,1491186969
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,6,NA,5,8502,1491187054
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,69,11,2010,1491186969
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,6,NA,5,8502,1491187054
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,158,NA,6,8512,1491187318
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,80,7,8516,1491187352
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-409,10,2006,1491187391
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,80,7,8516,1491187352
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-409,10,2006,1491187391
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,137,NA,8,8524,1491187521
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-409,10,2006,1491187391
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,137,NA,8,8524,1491187521
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-409,10,2006,1491187391
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,119,9,8532,1491187619
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-487,11,2010,1491187613
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,119,9,8532,1491187619
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-428,11,2010,1491187672
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,119,9,8532,1491187619
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-428,11,2010,1491187672
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,119,9,8532,1491187619
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-428,11,2010,1491187672
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,119,9,8532,1491187619
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-428,11,2010,1491187672
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,4,NA,2,7062,1491187916
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,-428,11,2010,1491187672
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-30,3,7164,1491187994
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-77,NA,4,7168,1491188059
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-77,NA,4,7168,1491188059
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,15,11,2010,1491188115
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-68,NA,5,8502,1491188180
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,63,11,2010,1491188163
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-68,NA,5,8502,1491188180
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,63,11,2010,1491188163
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-68,NA,5,8502,1491188180
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,63,11,2010,1491188163
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-68,NA,5,8502,1491188180
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,621C,NA,63,11,2010,1491188163
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,34,6,8512,1491188394
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,99,NA,6,8512,1491188459
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,43,NA,7,8516,1491188515
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,43,NA,7,8516,1491188515
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,57,NA,8,8524,1491188641
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,57,NA,8,8524,1491188641
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-241,10,2006,1491188759
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,48,NA,9,8532,1491188748
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-241,10,2006,1491188759
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,48,NA,9,8532,1491188748
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-241,10,2006,1491188759
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,48,NA,9,8532,1491188748
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-241,10,2006,1491188759
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,48,NA,9,8532,1491188748
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-300,11,2010,1491189000
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,48,NA,9,8532,1491188748
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-109,2,7062,1491189018
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-300,11,2010,1491189000
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-65,NA,2,7062,1491189062
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-300,11,2010,1491189000
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-65,NA,2,7062,1491189062
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-106,11,2010,1491189194
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-182,NA,4,7168,1491189199
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-51,11,2010,1491189249
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-182,NA,4,7168,1491189199
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-51,11,2010,1491189249
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-196,NA,5,8502,1491189312
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-51,11,2010,1491189249
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-196,NA,5,8502,1491189312
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-51,11,2010,1491189249
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-196,NA,5,8502,1491189312
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,6210,NA,-51,11,2010,1491189249
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-196,NA,5,8502,1491189312
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-196,NA,5,8502,1491189312
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-44,6,8512,1491189591
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,26,NA,6,8512,1491189661
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-58,NA,7,8516,1491189704
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-421,10,2006,1491189779
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-58,NA,7,8516,1491189704
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-421,10,2006,1491189779
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-76,NA,8,8524,1491189813
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-421,10,2006,1491189779
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-110,9,8532,1491189910
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-529,11,2010,1491189971
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-34,NA,9,8532,1491189986
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-471,11,2010,1491190029
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-34,NA,9,8532,1491189986
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-471,11,2010,1491190029
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-34,NA,9,8532,1491189986
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-471,11,2010,1491190029
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-34,NA,9,8532,1491189986
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-471,11,2010,1491190029
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,-34,NA,9,8532,1491189986
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-471,11,2010,1491190029
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-43,NA,2,7062,1491190284
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-43,NA,2,7062,1491190284
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-70,NA,3,7164,1491190384
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-134,4,7168,1491190447
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-101,NA,4,7168,1491190480
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-101,NA,4,7168,1491190480
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-110,5,8502,1491190598
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-16,NA,5,8502,1491190692
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-16,NA,5,8502,1491190692
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-16,NA,5,8502,1491190692
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-16,NA,5,8502,1491190692
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,-16,NA,5,8502,1491190692
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,491,11,2010,1491190991
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,555,11,2010,1491191055
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,555,11,2010,1491191055
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-755,10,2006,1491191065
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,555,11,2010,1491191055
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-755,10,2006,1491191065
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,555,11,2010,1491191055
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,280,7,8516,1491191242
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-755,10,2006,1491191065
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,555,11,2010,1491191055
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,307,NA,7,8516,1491191269
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-846,11,2010,1491191274
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,307,NA,7,8516,1491191269
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-846,11,2010,1491191274
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,10,NA,1,7060,1491191410
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,307,NA,7,8516,1491191269
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-846,11,2010,1491191274
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-68,2,7062,1491191459
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,373,NA,8,8524,1491191462
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-669,11,2010,1491191451
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,6,NA,2,7062,1491191533
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,331,NA,9,8532,1491191551
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-669,11,2010,1491191451
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,6,NA,2,7062,1491191533
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,331,NA,9,8532,1491191551
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-669,11,2010,1491191451
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,14,NA,3,7164,1491191668
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,331,NA,9,8532,1491191551
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-669,11,2010,1491191451
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-79,NA,4,7168,1491191702
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,331,NA,9,8532,1491191551
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-669,11,2010,1491191451
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-123,5,8502,1491191785
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,331,NA,9,8532,1491191551
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-116,NA,5,8502,1491191792
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,331,NA,9,8532,1491191551
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-116,NA,5,8502,1491191792
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-116,NA,5,8502,1491191792
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-116,NA,5,8502,1491191792
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-113,11,2010,1491192007
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,3,6,8512,1491192038
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-113,11,2010,1491192007
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-37,NA,7,8516,1491192125
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,16,11,2010,1491192136
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-37,NA,7,8516,1491192125
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,16,11,2010,1491192136
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-37,NA,8,8524,1491192252
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,16,11,2010,1491192136
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-37,NA,8,8524,1491192252
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,16,11,2010,1491192136
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-69,NA,9,8532,1491192351
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,16,11,2010,1491192136
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-69,NA,9,8532,1491192351
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-69,NA,9,8532,1491192351
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-69,NA,9,8532,1491192351
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-472,10,2006,1491192548
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-69,NA,9,8532,1491192351
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-472,10,2006,1491192548
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-83,2,7062,1491192667
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-472,10,2006,1491192548
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-83,2,7062,1491192667
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-591,11,2010,1491192729
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6213,32,NA,2,7062,1491192782
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,6217,NA,-555,11,2010,1491192765
