8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-262,6,7063,1491271403
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,608,7,7060,1491271328
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-262,6,7063,1491271403
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,608,7,7060,1491271328
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-262,6,7063,1491271403
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-89,NA,6,7063,1491271576
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-89,NA,6,7063,1491271576
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-258,7,7060,1491271662
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-258,7,7060,1491271662
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-258,7,7060,1491271662
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,36,1,2200,1491271836
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-258,7,7060,1491271662
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,110,NA,1,2200,1491271910
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,19,7,7060,1491271939
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,110,NA,1,2200,1491271910
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,19,7,7060,1491271939
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,110,NA,1,2200,1491271910
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,19,7,7060,1491271939
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,110,NA,1,2200,1491271910
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,19,7,7060,1491271939
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,110,NA,1,2200,1491271910
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,19,7,7060,1491271939
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,120,2,2006,1491272220
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,112,NA,3,8431,1491272212
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,120,2,2006,1491272220
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,112,NA,3,8431,1491272212
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,237,NA,2,2006,1491272337
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,9,4,8419,1491272364
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,237,NA,2,2006,1491272337
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,46,NA,4,8419,1491272401
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,237,NA,2,2006,1491272337
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,46,NA,4,8419,1491272401
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,237,NA,2,2006,1491272337
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,46,NA,4,8419,1491272401
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,237,NA,2,2006,1491272337
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,46,NA,4,8419,1491272401
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,46,NA,4,8419,1491272401
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,114,NA,5,8407,1491272724
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,114,NA,5,8407,1491272724
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,114,NA,5,8407,1491272724
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,114,NA,5,8407,1491272724
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,114,NA,5,8407,1491272724
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,131,6,7063,1491272996
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,176,NA,6,7063,1491273041
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,1,7,7060,1491273121
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,1,7,7060,1491273121
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,1,7,7060,1491273121
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,1,7,7060,1491273121
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,250,7,7060,1491273370
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,41,2,2006,1491273341
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,250,7,7060,1491273370
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,93,NA,2,2006,1491273393
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,250,7,7060,1491273370
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,93,NA,2,2006,1491273393
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,250,7,7060,1491273370
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,93,NA,2,2006,1491273393
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,250,7,7060,1491273370
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,93,NA,2,2006,1491273393
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,93,NA,2,2006,1491273393
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-17,NA,5,8407,1491273793
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-17,NA,5,8407,1491273793
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-17,NA,5,8407,1491273793
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-17,NA,5,8407,1491273793
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-30,NA,6,7063,1491274035
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-30,NA,6,7063,1491274035
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-204,7,7060,1491274116
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-204,7,7060,1491274116
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-204,7,7060,1491274116
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-204,7,7060,1491274116
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-204,7,7060,1491274116
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2713,1,2200,1491274513
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2713,1,2200,1491274513
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2713,1,2200,1491274513
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,148,2,2006,1491274648
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2713,1,2200,1491274513
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,148,2,2006,1491274648
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2713,1,2200,1491274513
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,2,4,8419,1491274757
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,296,NA,2,2006,1491274796
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,56,NA,4,8419,1491274811
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,296,NA,2,2006,1491274796
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,56,NA,4,8419,1491274811
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,296,NA,2,2006,1491274796
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-457,1,2200,1491274943
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,56,NA,4,8419,1491274811
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,296,NA,2,2006,1491274796
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-457,1,2200,1491274943
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,56,NA,4,8419,1491274811
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,296,NA,2,2006,1491274796
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-457,1,2200,1491274943
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,56,NA,4,8419,1491274811
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-457,1,2200,1491274943
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,5,8407,1491275093
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-457,1,2200,1491274943
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,5,8407,1491275093
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,5,8407,1491275093
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,5,8407,1491275093
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,5,8407,1491275093
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,118,NA,6,7063,1491275383
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,118,NA,6,7063,1491275383
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,11,7,7060,1491275531
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,11,7,7060,1491275531
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,130,7,7060,1491275650
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-9,2,2006,1491275691
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,130,7,7060,1491275650
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-9,2,2006,1491275691
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,130,7,7060,1491275650
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,128,NA,2,2006,1491275828
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,130,7,7060,1491275650
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,128,NA,2,2006,1491275828
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,130,7,7060,1491275650
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,128,NA,2,2006,1491275828
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,397,7,7060,1491275917
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,128,NA,2,2006,1491275828
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,397,7,7060,1491275917
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,128,NA,2,2006,1491275828
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,397,7,7060,1491275917
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,397,7,7060,1491275917
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,397,7,7060,1491275917
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,343,NA,4,8419,1491276298
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,343,NA,4,8419,1491276298
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,343,NA,4,8419,1491276298
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,343,NA,4,8419,1491276298
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,343,NA,4,8419,1491276298
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,398,NA,5,8407,1491276608
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-2,NA,1,2200,1491276598
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,398,NA,5,8407,1491276608
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-2,NA,1,2200,1491276598
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,398,NA,5,8407,1491276608
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-2,NA,1,2200,1491276598
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,398,NA,5,8407,1491276608
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-2,NA,1,2200,1491276598
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,366,6,7063,1491276831
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-46,2,2006,1491276854
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,442,NA,6,7063,1491276907
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-7,NA,2,2006,1491276893
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,442,NA,6,7063,1491276907
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-7,NA,2,2006,1491276893
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,442,NA,6,7063,1491276907
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-7,NA,2,2006,1491276893
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,323,7,7060,1491277043
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-7,NA,2,2006,1491276893
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,323,7,7060,1491277043
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-7,NA,2,2006,1491276893
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,323,7,7060,1491277043
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,523,7,7060,1491277243
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,523,7,7060,1491277243
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-113,4,8419,1491277342
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,523,7,7060,1491277243
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-62,NA,4,8419,1491277393
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,690,7,7060,1491277410
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-62,NA,4,8419,1491277393
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,690,7,7060,1491277410
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-62,NA,4,8419,1491277393
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,690,7,7060,1491277410
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-62,NA,4,8419,1491277393
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,690,7,7060,1491277410
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-78,NA,5,8407,1491277632
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-78,NA,5,8407,1491277632
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-78,NA,5,8407,1491277632
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-78,NA,5,8407,1491277632
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-126,6,7063,1491277839
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,1,2200,1491277849
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-47,NA,6,7063,1491277918
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,1,2200,1491277849
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-47,NA,6,7063,1491277918
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,1,2200,1491277849
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-47,NA,6,7063,1491277918
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,1,2200,1491277849
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-130,7,7060,1491278090
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,49,NA,1,2200,1491277849
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-130,7,7060,1491278090
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-130,7,7060,1491278090
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-130,7,7060,1491278090
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,175,2,2006,1491278275
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-130,7,7060,1491278090
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,175,2,2006,1491278275
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,305,NA,2,2006,1491278405
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,252,7,7060,1491278472
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,305,NA,2,2006,1491278405
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,252,7,7060,1491278472
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,305,NA,2,2006,1491278405
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-155,NA,4,8419,1491278500
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,252,7,7060,1491278472
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,305,NA,2,2006,1491278405
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-155,NA,4,8419,1491278500
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,252,7,7060,1491278472
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,305,NA,2,2006,1491278405
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-155,NA,4,8419,1491278500
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,252,7,7060,1491278472
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-155,NA,4,8419,1491278500
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-155,NA,4,8419,1491278500
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,55,NA,5,8407,1491278965
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,10,NA,1,2200,1491279010
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,55,NA,5,8407,1491278965
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,10,NA,1,2200,1491279010
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,55,NA,5,8407,1491278965
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,10,NA,1,2200,1491279010
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,55,NA,5,8407,1491278965
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,10,NA,1,2200,1491279010
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,55,NA,5,8407,1491278965
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,10,NA,1,2200,1491279010
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,59,2,2006,1491279359
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,209,NA,6,7063,1491279374
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,140,NA,2,2006,1491279440
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,209,NA,6,7063,1491279374
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,140,NA,2,2006,1491279440
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,82,NA,7,7060,1491279502
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,140,NA,2,2006,1491279440
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,82,NA,7,7060,1491279502
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,140,NA,2,2006,1491279440
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,82,NA,7,7060,1491279502
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,140,NA,2,2006,1491279440
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,277,7,7060,1491279697
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,324,7,7060,1491279744
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,324,7,7060,1491279744
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-332,1,2200,1491279868
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,324,7,7060,1491279744
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,71,4,8419,1491279926
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-332,1,2200,1491279868
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,324,7,7060,1491279744
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,4,8419,1491279935
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-332,1,2200,1491279868
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,324,7,7060,1491279744
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,4,8419,1491279935
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-332,1,2200,1491279868
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,4,8419,1491279935
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-332,1,2200,1491279868
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,4,8419,1491279935
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,4,8419,1491279935
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-16,NA,1,2200,1491280184
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,129,NA,5,8407,1491280239
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-16,NA,1,2200,1491280184
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,129,NA,5,8407,1491280239
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-16,NA,1,2200,1491280184
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,129,NA,5,8407,1491280239
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-16,NA,1,2200,1491280184
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,129,NA,5,8407,1491280239
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-16,NA,1,2200,1491280184
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,155,6,7063,1491280520
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,14,2,2006,1491280514
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,204,NA,6,7063,1491280569
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,2,2006,1491280583
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,204,NA,6,7063,1491280569
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,2,2006,1491280583
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,88,NA,7,7060,1491280708
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,2,2006,1491280583
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,88,NA,7,7060,1491280708
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,2,2006,1491280583
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,88,NA,7,7060,1491280708
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,6218,83,NA,2,2006,1491280583
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,88,NA,7,7060,1491280708
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,434,7,7060,1491281054
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,434,7,7060,1491281054
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,434,7,7060,1491281054
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,556,7,7060,1491281176
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,556,7,7060,1491281176
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,255,NA,4,8419,1491281310
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,556,7,7060,1491281176
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,255,NA,4,8419,1491281310
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,556,7,7060,1491281176
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,20,NA,1,2200,1491281420
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,255,NA,4,8419,1491281310
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,556,7,7060,1491281176
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,20,NA,1,2200,1491281420
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,255,NA,4,8419,1491281310
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,20,NA,1,2200,1491281420
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,255,NA,4,8419,1491281310
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,20,NA,1,2200,1491281420
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,20,NA,1,2200,1491281420
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,401,NA,5,8407,1491281711
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,401,NA,5,8407,1491281711
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,112,2,2006,1491281812
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,401,NA,5,8407,1491281711
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,157,NA,2,2006,1491281857
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,401,NA,5,8407,1491281711
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,157,NA,2,2006,1491281857
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,401,NA,5,8407,1491281711
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,157,NA,2,2006,1491281857
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,426,6,7063,1491281991
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,157,NA,2,2006,1491281857
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,471,NA,6,7063,1491282036
8300033717-20170322104732_v52.21,30011-20170322104732_v52.21,6211,157,NA,2,2006,1491281857
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,471,NA,6,7063,1491282036
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-466,1,2200,1491282134
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,471,NA,6,7063,1491282036
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-466,1,2200,1491282134
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,408,7,7060,1491282228
8300033696-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-466,1,2200,1491282134
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,408,7,7060,1491282228
