8300033702-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,211,7,7060,1491527731
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-29,NA,4,8419,1491527926
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,336,NA,2,2006,1491528036
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-29,NA,4,8419,1491527926
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,336,NA,2,2006,1491528036
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-29,NA,4,8419,1491527926
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,336,NA,2,2006,1491528036
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-29,NA,4,8419,1491527926
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,336,NA,2,2006,1491528036
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,5,NA,5,8407,1491528215
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,336,NA,2,2006,1491528036
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,5,NA,5,8407,1491528215
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-256,1,2200,1491528344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,5,NA,5,8407,1491528215
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-256,1,2200,1491528344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,5,NA,5,8407,1491528215
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-256,1,2200,1491528344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,5,NA,5,8407,1491528215
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-256,1,2200,1491528344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,53,NA,6,7063,1491528518
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-256,1,2200,1491528344
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,53,NA,6,7063,1491528518
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,1,2200,1491528621
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-89,7,7060,1491528631
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,1,2200,1491528621
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-89,7,7060,1491528631
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,1,2200,1491528621
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-89,7,7060,1491528631
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,21,NA,1,2200,1491528621
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-89,7,7060,1491528631
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-15,2,2006,1491528885
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-89,7,7060,1491528631
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-15,2,2006,1491528885
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-15,2,2006,1491528885
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-15,2,2006,1491528885
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-15,2,2006,1491528885
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,274,NA,2,2006,1491529174
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,344,NA,3,8431,1491529244
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,274,NA,2,2006,1491529174
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,344,NA,3,8431,1491529244
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,274,NA,2,2006,1491529174
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,221,4,8419,1491529376
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,274,NA,2,2006,1491529174
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,221,4,8419,1491529376
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,274,NA,2,2006,1491529174
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,221,4,8419,1491529376
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,221,4,8419,1491529376
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,221,4,8419,1491529376
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,221,NA,5,8407,1491529631
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,221,NA,5,8407,1491529631
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,221,NA,5,8407,1491529631
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,221,NA,5,8407,1491529631
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,220,6,7063,1491529885
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,302,NA,6,7063,1491529967
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,93,7,7060,1491530013
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,93,7,7060,1491530013
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,240,7,7060,1491530160
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,240,7,7060,1491530160
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,240,7,7060,1491530160
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,130,2,2006,1491530230
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,240,7,7060,1491530160
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,191,NA,2,2006,1491530291
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,240,7,7060,1491530160
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,191,NA,2,2006,1491530291
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,240,7,7060,1491530160
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,191,NA,2,2006,1491530291
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,191,NA,2,2006,1491530291
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,2818,2,2006,1491530518
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,212,NA,4,8419,1491530567
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,191,NA,2,2006,1491530291
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,212,NA,4,8419,1491530567
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,212,NA,4,8419,1491530567
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,212,NA,4,8419,1491530567
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,212,NA,4,8419,1491530567
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,279,NA,5,8407,1491530889
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-80,1,2200,1491530920
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,279,NA,5,8407,1491530889
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-80,1,2200,1491530920
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,279,NA,5,8407,1491530889
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,33,NA,1,2200,1491531033
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,279,NA,5,8407,1491530889
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,33,NA,1,2200,1491531033
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,303,6,7063,1491531168
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,33,NA,1,2200,1491531033
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,330,NA,6,7063,1491531195
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,33,NA,1,2200,1491531033
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,330,NA,6,7063,1491531195
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,33,NA,1,2200,1491531033
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,198,7,7060,1491531318
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,25,2,2006,1491531325
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,198,7,7060,1491531318
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,88,NA,2,2006,1491531388
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,198,7,7060,1491531318
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,88,NA,2,2006,1491531388
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,198,7,7060,1491531318
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,88,NA,2,2006,1491531388
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,198,7,7060,1491531318
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,88,NA,2,2006,1491531388
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,514,7,7060,1491531634
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,88,NA,2,2006,1491531388
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,514,7,7060,1491531634
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,514,7,7060,1491531634
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,514,7,7060,1491531634
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,311,NA,4,8419,1491531866
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,311,NA,4,8419,1491531866
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,311,NA,4,8419,1491531866
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,311,NA,4,8419,1491531866
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,311,NA,4,8419,1491531866
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,364,5,8407,1491532174
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,392,NA,5,8407,1491532202
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,26,1,2200,1491532226
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,392,NA,5,8407,1491532202
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,82,NA,1,2200,1491532282
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,392,NA,5,8407,1491532202
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,82,NA,1,2200,1491532282
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,392,NA,5,8407,1491532202
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,82,NA,1,2200,1491532282
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,416,6,7063,1491532481
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,82,NA,1,2200,1491532282
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,461,NA,6,7063,1491532526
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,82,NA,1,2200,1491532282
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,294,7,7060,1491532614
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,94,2,2006,1491532594
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,294,7,7060,1491532614
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,94,2,2006,1491532594
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-38,NA,4,8419,1491532717
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,294,7,7060,1491532614
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,181,NA,2,2006,1491532681
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-38,NA,4,8419,1491532717
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,294,7,7060,1491532614
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,181,NA,2,2006,1491532681
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-38,NA,4,8419,1491532717
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,294,7,7060,1491532614
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,181,NA,2,2006,1491532681
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-38,NA,4,8419,1491532717
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,575,7,7060,1491532895
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,181,NA,2,2006,1491532681
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-51,5,8407,1491532959
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,575,7,7060,1491532895
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,181,NA,2,2006,1491532681
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-51,5,8407,1491532959
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,575,7,7060,1491532895
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-51,5,8407,1491532959
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,575,7,7060,1491532895
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-51,5,8407,1491532959
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,575,7,7060,1491532895
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-51,5,8407,1491532959
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-2,6,7063,1491533263
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,44,NA,6,7063,1491533309
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,44,NA,6,7063,1491533309
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-89,NA,7,7060,1491533431
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-89,NA,7,7060,1491533431
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-89,NA,7,7060,1491533431
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-89,NA,7,7060,1491533431
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-89,NA,7,7060,1491533431
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,219,7,7060,1491533739
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,219,7,7060,1491533739
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,219,7,7060,1491533739
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,219,7,7060,1491533739
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,219,7,7060,1491533739
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,87,NA,4,8419,1491534042
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,87,NA,4,8419,1491534042
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,87,NA,4,8419,1491534042
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,87,NA,4,8419,1491534042
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,87,NA,4,8419,1491534042
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,159,NA,5,8407,1491534369
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,159,NA,5,8407,1491534369
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,159,NA,5,8407,1491534369
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,159,NA,5,8407,1491534369
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,15,NA,1,2200,1491534615
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,181,6,7063,1491534646
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,15,NA,1,2200,1491534615
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,216,NA,6,7063,1491534681
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,15,NA,1,2200,1491534615
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,216,NA,6,7063,1491534681
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,15,NA,1,2200,1491534615
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,7,7060,1491534812
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,15,NA,1,2200,1491534615
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,7,7060,1491534812
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,7,7060,1491534812
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,7,7060,1491534812
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,92,NA,7,7060,1491534812
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,621,NA,4,8419,1491535776
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,621,NA,4,8419,1491535776
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,621,NA,4,8419,1491535776
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,621,NA,4,8419,1491535776
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,622,NA,5,8407,1491536032
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,622,NA,5,8407,1491536032
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,622,NA,5,8407,1491536032
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-531,NA,4,8419,1491536124
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,323,1,2200,1491536123
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,622,NA,5,8407,1491536032
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-531,NA,4,8419,1491536124
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,365,NA,1,2200,1491536165
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,622,NA,5,8407,1491536032
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-531,NA,4,8419,1491536124
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,365,NA,1,2200,1491536165
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-531,NA,4,8419,1491536124
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,365,NA,1,2200,1491536165
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,712,6,7063,1491536377
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-572,NA,5,8407,1491536338
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,365,NA,1,2200,1491536165
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,750,NA,6,7063,1491536415
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-572,NA,5,8407,1491536338
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,365,NA,1,2200,1491536165
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,750,NA,6,7063,1491536415
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-572,NA,5,8407,1491536338
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,645,NA,7,7060,1491536565
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-572,NA,5,8407,1491536338
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,645,NA,7,7060,1491536565
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-551,NA,6,7063,1491536614
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,645,NA,7,7060,1491536565
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-551,NA,6,7063,1491536614
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,830,7,7060,1491536750
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-551,NA,6,7063,1491536614
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,830,7,7060,1491536750
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-633,7,7060,1491536787
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,830,7,7060,1491536750
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-633,7,7060,1491536787
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,830,7,7060,1491536750
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-633,7,7060,1491536787
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,830,7,7060,1491536750
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-444,7,7060,1491536976
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-367,7,7060,1491537053
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-313,7,7060,1491537107
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-313,7,7060,1491537107
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-186,7,7060,1491537234
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-186,7,7060,1491537234
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-186,7,7060,1491537234
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-186,7,7060,1491537234
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,110,2,2006,1491537410
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-186,7,7060,1491537234
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,110,2,2006,1491537410
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,110,2,2006,1491537410
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,238,NA,2,2006,1491537538
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,238,NA,2,2006,1491537538
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-181,4,8419,1491537674
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,238,NA,2,2006,1491537538
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-104,NA,4,8419,1491537751
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,238,NA,2,2006,1491537538
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-104,NA,4,8419,1491537751
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,238,NA,2,2006,1491537538
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-104,NA,4,8419,1491537751
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-104,NA,4,8419,1491537751
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-101,5,8407,1491538009
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-72,NA,5,8407,1491538038
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-72,NA,5,8407,1491538038
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-72,NA,5,8407,1491538038
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-72,NA,5,8407,1491538038
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,63,NA,1,2200,1491538263
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,-72,NA,5,8407,1491538038
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,63,NA,1,2200,1491538263
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-21,6,7063,1491538344
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,63,NA,1,2200,1491538263
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,16,NA,6,7063,1491538381
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,63,NA,1,2200,1491538263
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,16,NA,6,7063,1491538381
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,47,2,2006,1491538547
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,16,NA,6,7063,1491538381
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,47,2,2006,1491538547
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-21,7,7060,1491538599
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,153,NA,2,2006,1491538653
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,-21,7,7060,1491538599
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,153,NA,2,2006,1491538653
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,111,7,7060,1491538731
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,153,NA,2,2006,1491538653
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,129,7,7060,1491538749
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,153,NA,2,2006,1491538653
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,129,7,7060,1491538749
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,153,NA,2,2006,1491538653
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,129,7,7060,1491538749
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,309,7,7060,1491538929
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,309,7,7060,1491538929
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,180,NA,3,8431,1491538980
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,309,7,7060,1491538929
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,180,NA,3,8431,1491538980
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,309,7,7060,1491538929
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,180,NA,3,8431,1491538980
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,309,7,7060,1491538929
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,142,4,8419,1491539197
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,3447,1,2200,1491539247
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,179,NA,4,8419,1491539234
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-116,1,2200,1491539284
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,6220,NA,3447,1,2200,1491539247
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,179,NA,4,8419,1491539234
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-116,1,2200,1491539284
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,179,NA,4,8419,1491539234
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-116,1,2200,1491539284
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,620C,NA,148,5,8407,1491539458
8300033706-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-116,1,2200,1491539284
