8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-708,10,2006,1491715092
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-846,1,7060,1491714954
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,-10,NA,5,8502,1491715038
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-708,10,2006,1491715092
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,148,NA,6,8512,1491715308
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-708,10,2006,1491715092
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,75,NA,7,8516,1491715347
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-708,10,2006,1491715092
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,75,NA,7,8516,1491715347
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-672,11,2010,1491715428
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,106,NA,8,8524,1491715490
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-672,11,2010,1491715428
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,106,NA,8,8524,1491715490
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-672,11,2010,1491715428
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,90,NA,9,8532,1491715590
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-672,11,2010,1491715428
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,90,NA,9,8532,1491715590
8300033577-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-672,11,2010,1491715428
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,90,NA,9,8532,1491715590
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,90,NA,9,8532,1491715590
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,90,NA,9,8532,1491715590
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-8,NA,2,7062,1491715904
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-8,NA,2,7062,1491715904
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-8,NA,2,7062,1491715904
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,56,NA,3,7164,1491716080
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-14,4,7168,1491716122
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-14,4,7168,1491716122
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,9,5,8502,1491716257
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,29,NA,5,8502,1491716277
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,29,NA,5,8502,1491716277
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,29,NA,5,8502,1491716277
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,29,NA,5,8502,1491716277
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-471,10,2006,1491716529
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,29,NA,5,8502,1491716277
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-471,10,2006,1491716529
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,266,6,8512,1491716626
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-471,10,2006,1491716529
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,226,7,8516,1491716698
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-471,10,2006,1491716529
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,250,NA,7,8516,1491716722
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-513,11,2010,1491716787
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,250,NA,7,8516,1491716722
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-513,11,2010,1491716787
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,258,NA,8,8524,1491716842
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-513,11,2010,1491716787
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,258,NA,8,8524,1491716842
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-513,11,2010,1491716787
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,247,9,8532,1491716947
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-513,11,2010,1491716787
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,247,9,8532,1491716947
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-45,NA,2,7062,1491717067
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,247,9,8532,1491716947
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-45,NA,2,7062,1491717067
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,247,9,8532,1491716947
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-101,4,7168,1491717235
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,247,9,8532,1491716947
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-94,NA,4,7168,1491717242
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-99,NA,5,8502,1491717349
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,70,11,2010,1491717370
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-99,NA,5,8502,1491717349
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,70,11,2010,1491717370
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-99,NA,5,8502,1491717349
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,70,11,2010,1491717370
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-32,6,8512,1491717528
8300033571-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,70,11,2010,1491717370
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-96,NA,7,8516,1491717576
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-96,NA,7,8516,1491717576
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-90,NA,8,8524,1491717694
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-90,NA,8,8524,1491717694
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-118,NA,9,8532,1491717782
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-394,10,2006,1491717806
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-118,NA,9,8532,1491717782
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-394,10,2006,1491717806
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-118,NA,9,8532,1491717782
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-394,10,2006,1491717806
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-118,NA,9,8532,1491717782
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491717996
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-118,NA,9,8532,1491717782
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491717996
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491717996
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491717996
8300033575-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-504,11,2010,1491717996
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-17,2,7062,1491718295
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,20,NA,2,7062,1491718332
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,20,NA,2,7062,1491718332
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-49,4,7168,1491718487
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-49,4,7168,1491718487
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-60,NA,5,8502,1491718588
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-60,NA,5,8502,1491718588
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-719,1,7060,1491718681
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-60,NA,5,8502,1491718588
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-719,1,7060,1491718681
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-636,10,2006,1491718764
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,26,NA,6,8512,1491718786
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-719,1,7060,1491718681
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-636,10,2006,1491718764
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-41,NA,7,8516,1491718831
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-719,1,7060,1491718681
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-636,10,2006,1491718764
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-41,NA,7,8516,1491718831
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-719,1,7060,1491718681
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-728,11,2010,1491718972
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-28,NA,8,8524,1491718956
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-719,1,7060,1491718681
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-676,11,2010,1491719024
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-28,NA,8,8524,1491718956
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-676,11,2010,1491719024
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-48,NA,9,8532,1491719052
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-676,11,2010,1491719024
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-48,NA,9,8532,1491719052
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-676,11,2010,1491719024
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-48,NA,9,8532,1491719052
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-676,11,2010,1491719024
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-48,NA,9,8532,1491719052
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,-48,NA,9,8532,1491719052
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-193,11,2010,1491719507
8300033578-20170322104732_v52.21,30010-20170322104732_v52.21,6215,NA,-193,11,2010,1491719507
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-164,4,7168,1491719572
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-164,4,7168,1491719572
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-164,4,7168,1491719572
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-129,NA,5,8502,1491719719
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-129,NA,5,8502,1491719719
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-129,NA,5,8502,1491719719
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-42,NA,6,8512,1491719918
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-121,NA,7,8516,1491719951
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-576,10,2006,1491720024
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-121,NA,7,8516,1491719951
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-576,10,2006,1491720024
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-106,NA,8,8524,1491720078
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-576,10,2006,1491720024
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-106,NA,8,8524,1491720078
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-667,11,2010,1491720233
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-122,NA,9,8532,1491720178
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-667,11,2010,1491720233
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-122,NA,9,8532,1491720178
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-667,11,2010,1491720233
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-122,NA,9,8532,1491720178
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-667,11,2010,1491720233
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-122,NA,9,8532,1491720178
8300033572-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-667,11,2010,1491720233
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-605,10,2006,1491721195
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-605,10,2006,1491721195
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-746,11,2010,1491721354
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-680,11,2010,1491721420
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-680,11,2010,1491721420
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-680,11,2010,1491721420
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-680,11,2010,1491721420
8300033556-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-680,11,2010,1491721420
