8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,91,NA,2,2006,1491351991
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,277,10,7147,1491351866
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-95,NA,4,8523,1491351932
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,91,NA,2,2006,1491351991
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,277,10,7147,1491351866
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-78,NA,5,8517,1491352076
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,91,NA,2,2006,1491351991
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-78,NA,5,8517,1491352076
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,91,NA,2,2006,1491351991
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-78,NA,5,8517,1491352076
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,91,NA,2,2006,1491351991
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-24,NA,6,8513,1491352257
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-24,NA,6,8513,1491352257
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-12,NA,7,8503,1491352396
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,723,11,7060,1491352443
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-12,NA,7,8503,1491352396
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,723,11,7060,1491352443
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-12,NA,7,8503,1491352396
8300033661-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,723,11,7060,1491352443
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,21,NA,8,7151,1491352556
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,21,NA,8,7151,1491352556
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,41,9,7149,1491352703
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,73,NA,9,7149,1491352735
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,14,10,7147,1491352803
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,14,10,7147,1491352803
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,147,NA,1,2200,1491352947
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,14,10,7147,1491352803
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,147,NA,1,2200,1491352947
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,14,10,7147,1491352803
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,147,NA,1,2200,1491352947
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,14,10,7147,1491352803
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-13,NA,3,8533,1491353087
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,147,NA,1,2200,1491352947
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-13,NA,3,8533,1491353087
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,147,NA,1,2200,1491352947
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-15,NA,4,8523,1491353212
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,334,11,7060,1491353254
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-15,NA,4,8523,1491353212
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,177,2,2006,1491353277
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,334,11,7060,1491353254
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,7,5,8517,1491353361
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,177,2,2006,1491353277
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,334,11,7060,1491353254
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,56,NA,5,8517,1491353410
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,292,NA,2,2006,1491353392
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,334,11,7060,1491353254
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,56,NA,5,8517,1491353410
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,292,NA,2,2006,1491353392
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,65,6,8513,1491353546
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,292,NA,2,2006,1491353392
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,129,NA,6,8513,1491353610
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,292,NA,2,2006,1491353392
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,129,NA,6,8513,1491353610
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,292,NA,2,2006,1491353392
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,129,NA,6,8513,1491353610
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,164,NA,7,8503,1491353772
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,164,NA,7,8503,1491353772
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,170,NA,8,7151,1491353905
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,95,NA,9,7149,1491353957
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,95,NA,9,7149,1491353957
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,25,NA,1,2200,1491354025
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,95,NA,9,7149,1491353957
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,25,NA,1,2200,1491354025
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,95,NA,9,7149,1491353957
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,25,NA,1,2200,1491354025
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,95,NA,9,7149,1491353957
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,25,NA,1,2200,1491354025
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,25,NA,1,2200,1491354025
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,224,11,7060,1491354344
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,224,11,7060,1491354344
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,91,2,2006,1491354391
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,224,11,7060,1491354344
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,178,NA,3,8533,1491354478
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,91,2,2006,1491354391
8300033651-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,224,11,7060,1491354344
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,178,NA,3,8533,1491354478
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,91,2,2006,1491354391
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,147,4,8523,1491354574
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,289,NA,2,2006,1491354589
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,132,NA,5,8517,1491354686
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,289,NA,2,2006,1491354589
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,132,NA,5,8517,1491354686
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,289,NA,2,2006,1491354589
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,132,NA,5,8517,1491354686
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,289,NA,2,2006,1491354589
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,132,NA,5,8517,1491354686
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,289,NA,2,2006,1491354589
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,204,NA,6,8513,1491354885
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,204,NA,6,8513,1491354885
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,7,8503,1491355040
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,232,NA,7,8503,1491355040
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,227,8,7151,1491355162
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,233,NA,8,7151,1491355168
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,233,NA,8,7151,1491355168
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,277,9,7149,1491355339
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,188,NA,1,2200,1491355388
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,194,10,7147,1491355383
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,188,NA,1,2200,1491355388
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,194,10,7147,1491355383
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,188,NA,1,2200,1491355388
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,194,10,7147,1491355383
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-6,NA,3,8533,1491355494
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,188,NA,1,2200,1491355388
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,269,11,7060,1491355589
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-40,4,8523,1491355587
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,188,NA,1,2200,1491355388
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,269,11,7060,1491355589
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-40,4,8523,1491355587
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,160,2,2006,1491355660
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,269,11,7060,1491355589
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-40,4,8523,1491355587
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,242,NA,2,2006,1491355742
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,269,11,7060,1491355589
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-18,NA,5,8517,1491355736
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,242,NA,2,2006,1491355742
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,269,11,7060,1491355589
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-18,NA,5,8517,1491355736
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,242,NA,2,2006,1491355742
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-18,NA,5,8517,1491355736
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,242,NA,2,2006,1491355742
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,43,6,8513,1491355924
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,242,NA,2,2006,1491355742
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,69,NA,6,8513,1491355950
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,61,7,8503,1491356069
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,70,NA,7,8503,1491356078
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,42,8,7151,1491356177
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,79,NA,8,7151,1491356214
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-145,1,2200,1491356255
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,79,NA,8,7151,1491356214
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-145,1,2200,1491356255
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,72,9,7149,1491356334
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,8,NA,1,2200,1491356408
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,28,10,7147,1491356417
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,8,NA,1,2200,1491356408
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,28,10,7147,1491356417
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,8,NA,1,2200,1491356408
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,28,10,7147,1491356417
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,8,NA,1,2200,1491356408
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,28,10,7147,1491356417
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-82,NA,3,8533,1491356618
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-41,2,2006,1491356659
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,115,11,7060,1491356635
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-110,NA,4,8523,1491356717
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-41,2,2006,1491356659
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,115,11,7060,1491356635
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-110,NA,4,8523,1491356717
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,92,NA,2,2006,1491356792
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,115,11,7060,1491356635
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-110,NA,4,8523,1491356717
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,92,NA,2,2006,1491356792
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,115,11,7060,1491356635
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-93,NA,5,8517,1491356861
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,92,NA,2,2006,1491356792
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,115,11,7060,1491356635
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-116,NA,6,8513,1491356965
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,92,NA,2,2006,1491356792
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-116,NA,6,8513,1491356965
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,92,NA,2,2006,1491356792
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-116,NA,6,8513,1491356965
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,92,NA,2,2006,1491356792
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-111,NA,7,8503,1491357097
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-111,NA,7,8503,1491357097
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-111,NA,7,8503,1491357097
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-111,NA,7,8503,1491357097
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,-111,NA,7,8503,1491357097
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,67,NA,8,7151,1491357402
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,67,NA,8,7151,1491357402
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,67,NA,8,7151,1491357402
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,23,10,7147,1491357612
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,23,10,7147,1491357612
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,23,10,7147,1491357612
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,23,10,7147,1491357612
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,114,11,7060,1491357834
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-62,NA,3,8533,1491357838
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,114,11,7060,1491357834
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-62,NA,3,8533,1491357838
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,114,11,7060,1491357834
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-80,NA,4,8523,1491357947
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,114,11,7060,1491357834
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-108,5,8517,1491358046
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,114,11,7060,1491357834
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-76,NA,5,8517,1491358078
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-76,NA,5,8517,1491358078
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-76,NA,5,8517,1491358078
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-42,NA,6,8513,1491358239
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-42,NA,6,8513,1491358239
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-15,NA,7,8503,1491358393
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-15,NA,7,8503,1491358393
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-15,NA,7,8503,1491358393
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,22,NA,8,7151,1491358557
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,22,NA,8,7151,1491358557
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,22,NA,9,7149,1491358684
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-69,10,7147,1491358720
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-69,10,7147,1491358720
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-69,10,7147,1491358720
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-69,10,7147,1491358720
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-69,10,7147,1491358720
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,134,11,7060,1491359054
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,10,3,8533,1491359110
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,152,11,7060,1491359072
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,45,NA,3,8533,1491359145
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,69,2,2006,1491359169
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,152,11,7060,1491359072
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,45,NA,3,8533,1491359145
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,69,2,2006,1491359169
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,152,11,7060,1491359072
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,23,4,8523,1491359250
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,164,NA,2,2006,1491359264
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,152,11,7060,1491359072
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,23,4,8523,1491359250
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,164,NA,2,2006,1491359264
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,152,11,7060,1491359072
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,45,NA,5,8517,1491359399
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,164,NA,2,2006,1491359264
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,6,6,8513,1491359487
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,164,NA,2,2006,1491359264
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,49,NA,6,8513,1491359530
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,164,NA,2,2006,1491359264
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,49,NA,6,8513,1491359530
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,50,7,8503,1491359658
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,58,NA,7,8503,1491359666
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,58,NA,7,8503,1491359666
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,84,8,7151,1491359819
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,84,8,7151,1491359819
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-33,10,7147,1491359956
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-33,10,7147,1491359956
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-33,10,7147,1491359956
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-33,10,7147,1491359956
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,91,11,7060,1491360211
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,117,11,7060,1491360237
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,196,11,7060,1491360316
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,196,11,7060,1491360316
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,68,NA,3,8533,1491360368
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,196,11,7060,1491360316
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,68,NA,3,8533,1491360368
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491360394
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,196,11,7060,1491360316
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,68,4,8523,1491360495
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491360394
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,196,11,7060,1491360316
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,92,NA,4,8523,1491360519
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491360394
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,92,NA,4,8523,1491360519
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491360394
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,3058,1,2200,1491360658
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,93,NA,5,8517,1491360647
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491360394
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,3058,1,2200,1491360658
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,93,NA,5,8517,1491360647
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,3058,1,2200,1491360658
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,93,NA,5,8517,1491360647
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,3058,1,2200,1491360658
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,160,NA,6,8513,1491360841
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,3058,1,2200,1491360658
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,160,NA,6,8513,1491360841
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,168,7,8503,1491360976
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,198,NA,7,8503,1491361006
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,198,NA,7,8503,1491361006
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,198,NA,7,8503,1491361006
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,238,8,7151,1491361173
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,209,NA,9,7149,1491361271
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,122,10,7147,1491361311
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,122,10,7147,1491361311
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,122,10,7147,1491361311
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,122,10,7147,1491361311
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,54,2,2006,1491361554
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,122,10,7147,1491361311
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,NA,54,2,2006,1491361554
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,302,11,7060,1491361622
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,173,NA,2,2006,1491361673
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,302,11,7060,1491361622
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,161,NA,3,8533,1491361661
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,173,NA,2,2006,1491361673
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,302,11,7060,1491361622
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,161,NA,3,8533,1491361661
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,173,NA,2,2006,1491361673
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,488,11,7060,1491361808
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,170,NA,4,8523,1491361797
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,173,NA,2,2006,1491361673
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,564,11,7060,1491361884
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,170,NA,4,8523,1491361797
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6216,173,NA,2,2006,1491361673
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,564,11,7060,1491361884
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,5,8517,1491361930
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,564,11,7060,1491361884
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,5,8517,1491361930
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,564,11,7060,1491361884
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,5,8517,1491361930
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,564,11,7060,1491361884
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,176,NA,5,8517,1491361930
