8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,98,NA,1,2200,1491878498
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,98,NA,1,2200,1491878498
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,99,NA,3,8533,1491878799
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,286,11,7060,1491878806
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,99,NA,3,8533,1491878799
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,286,11,7060,1491878806
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,122,2,2006,1491878822
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,71,NA,4,8523,1491878898
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,286,11,7060,1491878806
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,235,NA,2,2006,1491878935
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,71,NA,4,8523,1491878898
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,286,11,7060,1491878806
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,235,NA,2,2006,1491878935
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,62,NA,5,8517,1491879016
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,286,11,7060,1491878806
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,235,NA,2,2006,1491878935
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,62,NA,5,8517,1491879016
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,235,NA,2,2006,1491878935
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,62,NA,5,8517,1491879016
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,235,NA,2,2006,1491878935
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,156,6,8513,1491879237
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,166,NA,6,8513,1491879247
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,144,7,8503,1491879352
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,144,7,8503,1491879352
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,127,NA,8,7151,1491879462
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,127,NA,8,7151,1491879462
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,100,NA,9,7149,1491879562
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,55,10,7147,1491879644
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,55,10,7147,1491879644
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,55,10,7147,1491879644
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,55,10,7147,1491879644
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,185,NA,1,2200,1491879785
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,55,10,7147,1491879644
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,185,NA,1,2200,1491879785
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,185,NA,1,2200,1491879785
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,185,NA,1,2200,1491879785
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,316,11,7060,1491880036
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,146,2,2006,1491880046
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,379,11,7060,1491880099
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,146,2,2006,1491880046
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,230,3,8533,1491880130
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,379,11,7060,1491880099
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,258,NA,2,2006,1491880158
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,259,NA,3,8533,1491880159
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,379,11,7060,1491880099
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,258,NA,2,2006,1491880158
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,259,NA,3,8533,1491880159
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,379,11,7060,1491880099
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,258,NA,2,2006,1491880158
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,274,NA,4,8523,1491880301
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,6212,NA,379,11,7060,1491880099
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,258,NA,2,2006,1491880158
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,274,NA,4,8523,1491880301
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,258,NA,2,2006,1491880158
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,274,NA,4,8523,1491880301
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,314,NA,5,8517,1491880468
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,314,NA,5,8517,1491880468
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,314,NA,5,8517,1491880468
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,314,NA,5,8517,1491880468
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,427,6,8513,1491880708
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,462,NA,6,8513,1491880743
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,462,NA,6,8513,1491880743
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,498,7,8503,1491880906
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,149,1,2200,1491880949
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,524,NA,7,8503,1491880932
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,149,1,2200,1491880949
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,524,NA,7,8503,1491880932
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,149,1,2200,1491880949
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,539,NA,8,7151,1491881074
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,149,1,2200,1491880949
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,487,9,7149,1491881149
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,149,1,2200,1491880949
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,514,NA,9,7149,1491881176
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-131,3,8533,1491881269
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,477,10,7147,1491881266
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,223,2,2006,1491881323
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-123,NA,3,8533,1491881277
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,477,10,7147,1491881266
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,223,2,2006,1491881323
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-144,NA,4,8523,1491881383
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,477,10,7147,1491881266
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,334,NA,2,2006,1491881434
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-144,NA,4,8523,1491881383
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,477,10,7147,1491881266
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,334,NA,2,2006,1491881434
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-144,NA,4,8523,1491881383
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,477,10,7147,1491881266
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,334,NA,2,2006,1491881434
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-108,NA,5,8517,1491881546
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,619,11,7060,1491881539
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,334,NA,2,2006,1491881434
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-108,NA,5,8517,1491881546
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,619,11,7060,1491881539
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,334,NA,2,2006,1491881434
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-108,NA,5,8517,1491881546
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,619,11,7060,1491881539
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-108,NA,5,8517,1491881546
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,619,11,7060,1491881539
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-108,NA,5,8517,1491881546
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,619,11,7060,1491881539
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,92,NA,6,8513,1491881873
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,92,NA,6,8513,1491881873
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,92,NA,6,8513,1491881873
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,153,NA,7,8503,1491882061
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,153,NA,7,8503,1491882061
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,153,NA,7,8503,1491882061
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,192,NA,8,7151,1491882227
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,192,NA,8,7151,1491882227
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-25,2,2006,1491882275
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,186,9,7149,1491882348
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,39,NA,2,2006,1491882339
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,210,NA,9,7149,1491882372
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,39,NA,2,2006,1491882339
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-175,NA,3,8533,1491882425
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,138,10,7147,1491882427
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,39,NA,2,2006,1491882339
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-204,NA,4,8523,1491882523
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,138,10,7147,1491882427
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,39,NA,2,2006,1491882339
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-204,NA,4,8523,1491882523
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,138,10,7147,1491882427
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,39,NA,2,2006,1491882339
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-204,NA,4,8523,1491882523
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,138,10,7147,1491882427
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-180,5,8517,1491882674
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,138,10,7147,1491882427
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-180,5,8517,1491882674
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,349,11,7060,1491882769
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-180,5,8517,1491882674
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,349,11,7060,1491882769
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-134,NA,6,8513,1491882847
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,349,11,7060,1491882769
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-134,NA,6,8513,1491882847
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,349,11,7060,1491882769
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-129,7,8503,1491882979
8300033643-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,349,11,7060,1491882769
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-129,7,8503,1491882979
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-137,8,7151,1491883098
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-87,NA,8,7151,1491883148
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-105,9,7149,1491883257
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,-68,NA,9,7149,1491883294
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-152,10,7147,1491883337
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-152,10,7147,1491883337
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-16,2,2006,1491883484
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-152,10,7147,1491883337
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-317,NA,3,8533,1491883483
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-16,2,2006,1491883484
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-152,10,7147,1491883337
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-317,NA,3,8533,1491883483
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,58,NA,2,2006,1491883558
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,-3,11,7060,1491883617
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-329,NA,4,8523,1491883598
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,58,NA,2,2006,1491883558
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,33,11,7060,1491883653
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-329,NA,4,8523,1491883598
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,58,NA,2,2006,1491883558
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,33,11,7060,1491883653
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-329,NA,4,8523,1491883598
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,58,NA,2,2006,1491883558
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,33,11,7060,1491883653
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-282,NA,5,8517,1491883772
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,58,NA,2,2006,1491883558
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,33,11,7060,1491883653
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-282,NA,5,8517,1491883772
8300033654-20170322104732_v52.21,30009-20170322104732_v52.21,6217,NA,33,11,7060,1491883653
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-282,NA,5,8517,1491883772
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-248,NA,6,8513,1491883933
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-248,NA,6,8513,1491883933
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-240,NA,7,8503,1491884068
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-281,8,7151,1491884154
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-271,NA,8,7151,1491884164
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-271,NA,8,7151,1491884164
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-229,NA,9,7149,1491884333
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,-229,NA,9,7149,1491884333
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-262,10,7147,1491884427
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-262,10,7147,1491884427
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-262,10,7147,1491884427
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-262,10,7147,1491884427
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-129,11,7060,1491884691
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,11,2,2006,1491884711
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-129,11,7060,1491884691
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,85,NA,2,2006,1491884785
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-190,3,8533,1491884810
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-129,11,7060,1491884691
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,85,NA,2,2006,1491884785
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-190,3,8533,1491884810
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-129,11,7060,1491884691
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,85,NA,2,2006,1491884785
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-200,4,8523,1491884927
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,-129,11,7060,1491884691
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,85,NA,2,2006,1491884785
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-200,4,8523,1491884927
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,85,NA,2,2006,1491884785
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-207,NA,5,8517,1491885047
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,180,11,7060,1491885000
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-207,NA,5,8517,1491885047
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,180,11,7060,1491885000
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-207,NA,5,8517,1491885047
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,180,11,7060,1491885000
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-189,NA,6,8513,1491885192
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,180,11,7060,1491885000
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-189,NA,6,8513,1491885192
8300033665-20170322104732_v52.21,30009-20170322104732_v52.21,620A,NA,180,11,7060,1491885000
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-164,NA,7,8503,1491885344
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-164,NA,7,8503,1491885344
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-164,NA,7,8503,1491885344
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-128,1,2200,1491885472
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-134,8,7151,1491885501
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-128,1,2200,1491885472
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-134,8,7151,1491885501
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-128,1,2200,1491885472
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-112,9,7149,1491885650
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-128,1,2200,1491885472
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-62,NA,9,7149,1491885700
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,58,NA,1,2200,1491885658
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-62,NA,9,7149,1491885700
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,58,NA,1,2200,1491885658
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-108,10,7147,1491885781
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,58,NA,1,2200,1491885658
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-108,10,7147,1491885781
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,58,NA,1,2200,1491885658
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-108,10,7147,1491885781
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,45,2,2006,1491885945
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-108,10,7147,1491885781
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491885994
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,-128,3,8533,1491886072
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-108,10,7147,1491885781
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491885994
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-101,NA,3,8533,1491886099
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,112,11,7060,1491886132
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491885994
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-101,NA,3,8533,1491886099
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,157,11,7060,1491886177
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491885994
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-103,NA,4,8523,1491886224
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,157,11,7060,1491886177
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,94,NA,2,2006,1491885994
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-103,NA,4,8523,1491886224
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,157,11,7060,1491886177
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-103,NA,4,8523,1491886224
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,157,11,7060,1491886177
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-55,NA,5,8517,1491886399
8300033644-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,157,11,7060,1491886177
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-55,NA,5,8517,1491886399
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,-55,NA,5,8517,1491886399
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,22,NA,6,8513,1491886603
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,22,NA,6,8513,1491886603
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,22,NA,6,8513,1491886603
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,50,NA,7,8503,1491886758
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,50,NA,7,8503,1491886758
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,63,NA,8,7151,1491886898
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,63,NA,8,7151,1491886898
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,63,NA,8,7151,1491886898
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,134,9,7149,1491887096
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,176,NA,9,7149,1491887138
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-5,2,2006,1491887095
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,176,NA,9,7149,1491887138
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,2,2006,1491887160
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,176,NA,9,7149,1491887138
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,2,2006,1491887160
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-157,NA,3,8533,1491887243
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,176,NA,9,7149,1491887138
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,2,2006,1491887160
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-157,NA,3,8533,1491887243
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,176,NA,9,7149,1491887138
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,2,2006,1491887160
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-159,NA,4,8523,1491887368
8300033645-20170322104732_v52.21,30009-20170322104732_v52.21,6220,60,NA,2,2006,1491887160
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-159,NA,4,8523,1491887368
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,287,11,7060,1491887507
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-159,NA,4,8523,1491887368
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,287,11,7060,1491887507
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-103,NA,5,8517,1491887551
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,287,11,7060,1491887507
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-103,NA,5,8517,1491887551
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,287,11,7060,1491887507
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-114,NA,6,8513,1491887667
8300033655-20170322104732_v52.21,30009-20170322104732_v52.21,6208,NA,287,11,7060,1491887507
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-114,NA,6,8513,1491887667
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-113,7,8503,1491887795
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-76,NA,7,8503,1491887832
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-116,NA,8,7151,1491887919
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-116,NA,8,7151,1491887919
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491888031
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-116,NA,8,7151,1491887919
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491888031
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,-75,NA,9,7149,1491888087
8300033656-20170322104732_v52.21,30009-20170322104732_v52.21,6210,31,NA,1,2200,1491888031
8300033666-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-159,10,7147,1491888130
