8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-4,5,8502,1491356244
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-4,5,8502,1491356244
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-4,5,8502,1491356244
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-4,5,8502,1491356244
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,-4,5,8502,1491356244
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-472,10,2006,1491356528
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-472,10,2006,1491356528
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,215,NA,6,8512,1491356575
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-472,10,2006,1491356528
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,167,NA,7,8516,1491356639
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-578,11,2010,1491356722
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,167,NA,7,8516,1491356639
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-578,11,2010,1491356722
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,155,NA,8,8524,1491356739
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-578,11,2010,1491356722
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,NA,120,9,8532,1491356820
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-416,11,2010,1491356884
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,155,NA,9,8532,1491356855
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-382,11,2010,1491356918
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,155,NA,9,8532,1491356855
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-382,11,2010,1491356918
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,155,NA,9,8532,1491356855
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-382,11,2010,1491356918
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,155,NA,9,8532,1491356855
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,40,NA,1,7060,1491357040
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-382,11,2010,1491356918
8300033551-20170322104732_v52.21,30010-20170322104732_v52.21,6220,155,NA,9,8532,1491356855
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-19,2,7062,1491357093
8300033539-20170322104732_v52.21,30010-20170322104732_v52.21,6213,NA,-382,11,2010,1491356918
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,48,NA,2,7062,1491357160
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,48,NA,2,7062,1491357160
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,64,3,7164,1491357288
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,27,4,7168,1491357363
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,61,NA,4,7168,1491357397
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,61,NA,4,7168,1491357397
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,91,5,8502,1491357539
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,154,NA,5,8502,1491357602
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,154,NA,5,8502,1491357602
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,154,NA,5,8502,1491357602
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,154,NA,5,8502,1491357602
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,154,NA,5,8502,1491357602
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,422,NA,6,8512,1491357982
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,346,7,8516,1491358018
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,381,NA,7,8516,1491358053
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,381,NA,7,8516,1491358053
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,405,8,8524,1491358189
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-57,NA,2,7062,1491358255
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,405,8,8524,1491358189
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-57,NA,2,7062,1491358255
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,384,9,8532,1491358284
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-38,3,7164,1491358386
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,384,9,8532,1491358284
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,32,NA,3,7164,1491358456
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,384,9,8532,1491358284
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-22,NA,4,7168,1491358514
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,384,9,8532,1491358284
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,-22,NA,4,7168,1491358514
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-53,5,8502,1491358595
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,18,NA,5,8502,1491358666
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,18,NA,5,8502,1491358666
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,18,NA,5,8502,1491358666
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,18,NA,5,8502,1491358666
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,18,NA,5,8502,1491358666
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,348,NA,6,8512,1491359108
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,302,NA,7,8516,1491359174
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,302,NA,7,8516,1491359174
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-183,10,2006,1491359217
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,285,NA,8,8524,1491359269
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-183,10,2006,1491359217
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,262,9,8532,1491359362
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-183,10,2006,1491359217
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,272,NA,9,8532,1491359372
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,16,NA,1,7060,1491359416
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-183,10,2006,1491359217
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,272,NA,9,8532,1491359372
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-52,NA,2,7062,1491359460
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-233,11,2010,1491359467
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,272,NA,9,8532,1491359372
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-88,NA,3,7164,1491359536
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-233,11,2010,1491359467
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,272,NA,9,8532,1491359372
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-167,NA,4,7168,1491359569
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-233,11,2010,1491359467
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-192,5,8502,1491359656
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-53,11,2010,1491359647
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-166,NA,5,8502,1491359682
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-53,11,2010,1491359647
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-166,NA,5,8502,1491359682
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-53,11,2010,1491359647
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-166,NA,5,8502,1491359682
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-53,11,2010,1491359647
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-166,NA,5,8502,1491359682
8300033563-20170322104732_v52.21,30010-20170322104732_v52.21,621E,NA,-53,11,2010,1491359647
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,-166,NA,5,8502,1491359682
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,151,6,8512,1491360111
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,239,NA,6,8512,1491360199
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,188,NA,7,8516,1491360260
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,188,NA,7,8516,1491360260
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-232,10,2006,1491360368
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,188,NA,7,8516,1491360260
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-232,10,2006,1491360368
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,255,NA,8,8524,1491360439
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-232,10,2006,1491360368
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,255,NA,8,8524,1491360439
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-55,NA,1,7060,1491360545
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-232,10,2006,1491360368
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,249,NA,9,8532,1491360549
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-55,NA,1,7060,1491360545
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-232,10,2006,1491360368
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,249,NA,9,8532,1491360549
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-68,NA,2,7062,1491360644
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-277,11,2010,1491360623
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,249,NA,9,8532,1491360549
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-68,NA,2,7062,1491360644
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-277,11,2010,1491360623
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,249,NA,9,8532,1491360549
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-37,NA,3,7164,1491360787
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-106,11,2010,1491360794
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,249,NA,9,8532,1491360549
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-118,NA,4,7168,1491360818
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-106,11,2010,1491360794
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-124,NA,5,8502,1491360924
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-106,11,2010,1491360794
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-124,NA,5,8502,1491360924
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-106,11,2010,1491360794
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-124,NA,5,8502,1491360924
8300033540-20170322104732_v52.21,30010-20170322104732_v52.21,6216,NA,-106,11,2010,1491360794
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-124,NA,5,8502,1491360924
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,-124,NA,5,8502,1491360924
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,223,NA,6,8512,1491361383
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,157,NA,7,8516,1491361429
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,157,NA,7,8516,1491361429
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,157,NA,7,8516,1491361429
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,218,NA,8,8524,1491361602
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-193,10,2006,1491361607
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,218,NA,8,8524,1491361602
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-193,10,2006,1491361607
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,218,NA,8,8524,1491361602
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-193,10,2006,1491361607
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,295,NA,9,8532,1491361795
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,0,NA,1,7060,1491361800
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-193,10,2006,1491361607
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,295,NA,9,8532,1491361795
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,0,NA,1,7060,1491361800
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-264,11,2010,1491361836
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,295,NA,9,8532,1491361795
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,6,2,7062,1491361933
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-264,11,2010,1491361836
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,295,NA,9,8532,1491361795
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,79,NA,2,7062,1491362006
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-264,11,2010,1491361836
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,295,NA,9,8532,1491361795
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,79,NA,2,7062,1491362006
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,-264,11,2010,1491361836
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,79,NA,2,7062,1491362006
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,2,11,2010,1491362102
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,79,NA,2,7062,1491362006
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,2,11,2010,1491362102
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,183,NA,3,7164,1491362237
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,150,11,2010,1491362250
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,92,NA,4,7168,1491362273
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,150,11,2010,1491362250
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,92,NA,4,7168,1491362273
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,150,11,2010,1491362250
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,113,NA,5,8502,1491362421
8300033552-20170322104732_v52.21,30010-20170322104732_v52.21,620C,NA,150,11,2010,1491362250
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,113,NA,5,8502,1491362421
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,113,NA,5,8502,1491362421
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,113,NA,5,8502,1491362421
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,113,NA,5,8502,1491362421
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,34,10,2006,1491363034
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,526,7,8516,1491363088
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-67,NA,2,7062,1491363060
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,34,10,2006,1491363034
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,532,NA,7,8516,1491363094
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-67,NA,2,7062,1491363060
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,34,10,2006,1491363034
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,532,NA,7,8516,1491363094
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-52,NA,3,7164,1491363202
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,-48,11,2010,1491363252
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,553,NA,8,8524,1491363242
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,4,7168,1491363234
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,9,11,2010,1491363309
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,553,NA,8,8524,1491363242
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,4,7168,1491363234
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,9,11,2010,1491363309
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,541,NA,9,8532,1491363361
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-147,NA,4,7168,1491363234
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,9,11,2010,1491363309
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,541,NA,9,8532,1491363361
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-106,5,8502,1491363402
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,9,11,2010,1491363309
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,541,NA,9,8532,1491363361
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-47,NA,5,8502,1491363461
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,9,11,2010,1491363309
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,541,NA,9,8532,1491363361
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-47,NA,5,8502,1491363461
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,541,NA,9,8532,1491363361
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-47,NA,5,8502,1491363461
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,-47,NA,5,8502,1491363461
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,115,NA,6,8512,1491363750
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,24,7,8516,1491363786
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,50,NA,7,8516,1491363812
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,50,NA,7,8516,1491363812
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,86,8,8524,1491363975
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,86,8,8524,1491363975
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,782,11,2010,1491364082
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,76,NA,9,8532,1491364096
8300033564-20170322104732_v52.21,30010-20170322104732_v52.21,6214,NA,782,11,2010,1491364082
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,76,NA,9,8532,1491364096
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,76,NA,9,8532,1491364096
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-68,NA,2,7062,1491364259
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,76,NA,9,8532,1491364096
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-68,NA,2,7062,1491364259
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,76,NA,9,8532,1491364096
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-75,3,7164,1491364379
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,10,NA,3,7164,1491364464
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-152,10,2006,1491364468
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-86,NA,4,7168,1491364495
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-152,10,2006,1491364468
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-86,NA,4,7168,1491364495
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-152,10,2006,1491364468
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-86,NA,4,7168,1491364495
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-152,10,2006,1491364468
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-58,NA,5,8502,1491364650
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-152,10,2006,1491364468
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-58,NA,5,8502,1491364650
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-197,11,2010,1491364723
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-58,NA,5,8502,1491364650
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-197,11,2010,1491364723
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-58,NA,5,8502,1491364650
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-197,11,2010,1491364723
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,100,NA,6,8512,1491364935
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-12,11,2010,1491364908
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,9,NA,7,8516,1491364971
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,-12,11,2010,1491364908
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-25,NA,8,8524,1491365064
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,117,11,2010,1491365037
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-25,NA,8,8524,1491365064
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,117,11,2010,1491365037
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-56,NA,9,8532,1491365164
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,117,11,2010,1491365037
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-56,NA,9,8532,1491365164
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,117,11,2010,1491365037
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-587,10,2006,1491365233
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-56,NA,9,8532,1491365164
8300033541-20170322104732_v52.21,30010-20170322104732_v52.21,6218,NA,117,11,2010,1491365037
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-587,10,2006,1491365233
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-56,NA,9,8532,1491365164
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-587,10,2006,1491365233
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,-56,NA,9,8532,1491365164
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-587,10,2006,1491365233
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-63,NA,2,7062,1491365487
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-663,11,2010,1491365457
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-63,NA,2,7062,1491365487
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-663,11,2010,1491365457
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-63,NA,2,7062,1491365487
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-663,11,2010,1491365457
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-179,NA,4,7168,1491365671
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-663,11,2010,1491365457
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-179,NA,4,7168,1491365671
8300033553-20170322104732_v52.21,30010-20170322104732_v52.21,621D,NA,-663,11,2010,1491365457
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-179,NA,4,7168,1491365671
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-176,NA,5,8502,1491365824
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-176,NA,5,8502,1491365824
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-176,NA,5,8502,1491365824
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-176,NA,5,8502,1491365824
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-65,NA,6,8512,1491366085
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-876,10,2006,1491366144
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-171,NA,7,8516,1491366129
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-876,10,2006,1491366144
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-171,NA,7,8516,1491366129
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-876,10,2006,1491366144
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-203,NA,8,8524,1491366247
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-876,10,2006,1491366144
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-203,NA,8,8524,1491366247
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-966,11,2010,1491366354
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-251,NA,9,8532,1491366349
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-966,11,2010,1491366354
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-251,NA,9,8532,1491366349
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-966,11,2010,1491366354
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-251,NA,9,8532,1491366349
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-966,11,2010,1491366354
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-251,NA,9,8532,1491366349
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-731,11,2010,1491366589
8300033542-20170322104732_v52.21,30010-20170322104732_v52.21,6215,-251,NA,9,8532,1491366349
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-731,11,2010,1491366589
8300033565-20170322104732_v52.21,30010-20170322104732_v52.21,6211,NA,-731,11,2010,1491366589
