8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,272,NA,5,8407,1491703682
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-11,NA,1,2200,1491703789
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,240,6,7063,1491703905
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-11,NA,1,2200,1491703789
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,240,6,7063,1491703905
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-11,NA,1,2200,1491703789
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,339,NA,6,7063,1491704004
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-11,NA,1,2200,1491703789
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,339,NA,6,7063,1491704004
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,214,7,7060,1491704134
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,19,2,2006,1491704119
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,214,7,7060,1491704134
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,19,2,2006,1491704119
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,214,7,7060,1491704134
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,134,NA,2,2006,1491704234
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,214,7,7060,1491704134
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,134,NA,2,2006,1491704234
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,214,7,7060,1491704134
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,134,NA,2,2006,1491704234
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,134,NA,2,2006,1491704234
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,94,4,8419,1491704449
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,134,NA,2,2006,1491704234
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,107,NA,4,8419,1491704462
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,107,NA,4,8419,1491704462
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,107,NA,4,8419,1491704462
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2996,2,2006,1491704696
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,107,NA,4,8419,1491704462
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,2996,2,2006,1491704696
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,99,NA,5,8407,1491704709
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,99,NA,5,8407,1491704709
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,99,NA,5,8407,1491704709
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,99,NA,5,8407,1491704709
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-7,NA,1,2200,1491704993
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,104,6,7063,1491704969
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-7,NA,1,2200,1491704993
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,131,NA,6,7063,1491704996
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-7,NA,1,2200,1491704993
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,131,NA,6,7063,1491704996
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-7,NA,1,2200,1491704993
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,131,NA,6,7063,1491704996
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-7,NA,1,2200,1491704993
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,131,NA,6,7063,1491704996
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,36,2,2006,1491705336
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,207,7,7060,1491705327
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,36,2,2006,1491705336
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,239,7,7060,1491705359
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-77,4,8419,1491705478
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,122,NA,2,2006,1491705422
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,239,7,7060,1491705359
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-68,NA,4,8419,1491705487
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,122,NA,2,2006,1491705422
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,239,7,7060,1491705359
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-68,NA,4,8419,1491705487
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,122,NA,2,2006,1491705422
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,239,7,7060,1491705359
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-68,NA,4,8419,1491705487
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,122,NA,2,2006,1491705422
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-68,NA,4,8419,1491705487
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,122,NA,2,2006,1491705422
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-68,NA,4,8419,1491705487
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,5,8407,1491705786
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,5,8407,1491705786
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,5,8407,1491705786
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-24,NA,5,8407,1491705786
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-12,6,7063,1491706053
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,30,NA,6,7063,1491706095
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,30,NA,6,7063,1491706095
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-68,NA,7,7060,1491706252
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,72,NA,1,2200,1491706272
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-68,NA,7,7060,1491706252
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,72,NA,1,2200,1491706272
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-68,NA,7,7060,1491706252
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,72,NA,1,2200,1491706272
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,108,7,7060,1491706428
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,72,NA,1,2200,1491706272
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,134,7,7060,1491706454
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,46,2,2006,1491706546
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,134,7,7060,1491706454
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,46,2,2006,1491706546
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,134,7,7060,1491706454
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,121,NA,2,2006,1491706621
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,134,7,7060,1491706454
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-103,NA,4,8419,1491706652
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,121,NA,2,2006,1491706621
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,134,7,7060,1491706454
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-103,NA,4,8419,1491706652
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,121,NA,2,2006,1491706621
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-103,NA,4,8419,1491706652
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,121,NA,2,2006,1491706621
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-103,NA,4,8419,1491706652
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,121,NA,2,2006,1491706621
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-103,NA,4,8419,1491706652
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-91,NA,5,8407,1491706919
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-91,NA,5,8407,1491706919
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-91,NA,5,8407,1491706919
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-91,NA,5,8407,1491706919
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-56,NA,6,7063,1491707209
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-174,1,2200,1491707226
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-246,NA,7,7060,1491707274
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-174,1,2200,1491707226
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-246,NA,7,7060,1491707274
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-174,1,2200,1491707226
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,-246,NA,7,7060,1491707274
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,45,NA,1,2200,1491707445
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-68,7,7060,1491707452
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,45,NA,1,2200,1491707445
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-68,7,7060,1491707452
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,45,NA,1,2200,1491707445
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-68,7,7060,1491707452
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,45,NA,1,2200,1491707445
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-68,7,7060,1491707452
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,45,NA,1,2200,1491707445
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,-68,7,7060,1491707452
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,119,NA,2,2006,1491707819
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-45,NA,4,8419,1491707910
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,119,NA,2,2006,1491707819
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-45,NA,4,8419,1491707910
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,119,NA,2,2006,1491707819
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-45,NA,4,8419,1491707910
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,119,NA,2,2006,1491707819
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-45,NA,4,8419,1491707910
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,119,NA,2,2006,1491707819
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-45,NA,4,8419,1491707910
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-1,NA,5,8407,1491708209
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-1,NA,5,8407,1491708209
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-1,NA,5,8407,1491708209
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-1,NA,5,8407,1491708209
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,15,6,7063,1491708480
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,58,NA,6,7063,1491708523
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,58,NA,6,7063,1491708523
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-74,NA,7,7060,1491708646
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-74,NA,7,7060,1491708646
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-74,NA,7,7060,1491708646
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,61,7,7060,1491708781
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,186,NA,1,2200,1491708786
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,61,7,7060,1491708781
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,186,NA,1,2200,1491708786
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,61,7,7060,1491708781
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,186,NA,1,2200,1491708786
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,61,7,7060,1491708781
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,186,NA,1,2200,1491708786
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,61,7,7060,1491708781
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,186,NA,1,2200,1491708786
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-33,NA,4,8419,1491709122
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,185,2,2006,1491709085
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-33,NA,4,8419,1491709122
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,286,NA,2,2006,1491709186
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-33,NA,4,8419,1491709122
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,286,NA,2,2006,1491709186
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-33,NA,4,8419,1491709122
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,286,NA,2,2006,1491709186
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,-33,NA,4,8419,1491709122
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,286,NA,2,2006,1491709186
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,17,NA,5,8407,1491709427
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-387,1,2200,1491709413
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,286,NA,2,2006,1491709186
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,17,NA,5,8407,1491709427
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-387,1,2200,1491709413
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,17,NA,5,8407,1491709427
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-387,1,2200,1491709413
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,17,NA,5,8407,1491709427
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-387,1,2200,1491709413
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,17,NA,5,8407,1491709427
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-387,1,2200,1491709413
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,50,NA,6,7063,1491709715
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-129,7,7060,1491709791
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-18,NA,1,2200,1491709782
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-129,7,7060,1491709791
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-18,NA,1,2200,1491709782
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-129,7,7060,1491709791
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-18,NA,1,2200,1491709782
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-129,7,7060,1491709791
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-18,NA,1,2200,1491709782
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-129,7,7060,1491709791
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-18,NA,1,2200,1491709782
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,157,7,7060,1491710077
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-44,2,2006,1491710056
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,157,7,7060,1491710077
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-44,2,2006,1491710056
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,157,7,7060,1491710077
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,87,NA,2,2006,1491710187
8300033722-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,157,7,7060,1491710077
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,87,NA,2,2006,1491710187
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,87,NA,2,2006,1491710187
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,87,NA,2,2006,1491710187
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,87,NA,2,2006,1491710187
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,90,NA,4,8419,1491710445
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,90,NA,4,8419,1491710445
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,90,NA,4,8419,1491710445
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,26,5,8407,1491710636
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,52,NA,5,8407,1491710662
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,52,NA,5,8407,1491710662
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,52,NA,5,8407,1491710662
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,52,NA,5,8407,1491710662
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,39,6,7063,1491710904
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,88,NA,6,7063,1491710953
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-106,7,7060,1491711014
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-106,7,7060,1491711014
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,-106,7,7060,1491711014
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,80,7,7060,1491711200
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,80,7,7060,1491711200
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,335,NA,1,2200,1491711335
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,80,7,7060,1491711200
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,335,NA,1,2200,1491711335
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,80,7,7060,1491711200
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,4,8419,1491711474
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,335,NA,1,2200,1491711335
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,NA,80,7,7060,1491711200
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,4,8419,1491711474
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,335,NA,1,2200,1491711335
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,4,8419,1491711474
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,335,NA,1,2200,1491711335
8300033727-20170322104732_v52.21,30011-20170322104732_v52.21,621E,2977,NA,1,2200,1491711577
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,4,8419,1491711474
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,4,8419,1491711474
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,405,2,2006,1491711705
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,5,8407,1491711729
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,405,2,2006,1491711705
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,5,8407,1491711729
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,527,NA,2,2006,1491711827
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,5,8407,1491711729
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,527,NA,2,2006,1491711827
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-81,NA,5,8407,1491711729
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,527,NA,2,2006,1491711827
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-73,NA,6,7063,1491711992
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,527,NA,2,2006,1491711827
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-73,NA,6,7063,1491711992
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,527,NA,2,2006,1491711827
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-243,7,7060,1491712077
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-243,7,7060,1491712077
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-243,7,7060,1491712077
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,91,NA,1,2200,1491712291
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-18,7,7060,1491712302
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,91,NA,1,2200,1491712291
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-18,7,7060,1491712302
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,91,NA,1,2200,1491712291
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-18,7,7060,1491712302
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,91,NA,1,2200,1491712291
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-18,7,7060,1491712302
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,91,NA,1,2200,1491712291
8300033732-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-18,7,7060,1491712302
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,156,2,2006,1491712656
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,156,2,2006,1491712656
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,254,NA,2,2006,1491712754
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,254,NA,2,2006,1491712754
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,254,NA,2,2006,1491712754
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,254,NA,2,2006,1491712754
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,254,NA,2,2006,1491712754
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,262,NA,4,8419,1491713017
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,262,NA,4,8419,1491713017
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,262,NA,4,8419,1491713017
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,262,NA,4,8419,1491713017
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,262,NA,4,8419,1491713017
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,327,NA,5,8407,1491713337
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,327,NA,5,8407,1491713337
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,18,NA,1,2200,1491713418
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,327,NA,5,8407,1491713337
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,18,NA,1,2200,1491713418
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,327,NA,5,8407,1491713337
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,18,NA,1,2200,1491713418
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,327,NA,5,8407,1491713337
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,18,NA,1,2200,1491713418
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,359,NA,6,7063,1491713624
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,NA,-7,2,2006,1491713693
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,359,NA,6,7063,1491713624
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,44,NA,2,2006,1491713744
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,359,NA,6,7063,1491713624
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,44,NA,2,2006,1491713744
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,359,NA,6,7063,1491713624
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,44,NA,2,2006,1491713744
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,359,NA,6,7063,1491713624
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,44,NA,2,2006,1491713744
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,16,NA,4,8419,1491713971
8300033733-20170322104732_v52.21,30011-20170322104732_v52.21,6212,44,NA,2,2006,1491713744
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,462,7,7060,1491713982
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,16,NA,4,8419,1491713971
8300033723-20170322104732_v52.21,30011-20170322104732_v52.21,621F,NA,462,7,7060,1491713982
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,16,NA,4,8419,1491713971
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,16,NA,4,8419,1491713971
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-13,NA,5,8407,1491714197
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-13,NA,5,8407,1491714197
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-13,NA,5,8407,1491714197
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-55,6,7063,1491714410
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-9,NA,6,7063,1491714456
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,-9,NA,6,7063,1491714456
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-171,7,7060,1491714549
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-171,7,7060,1491714549
8300033728-20170322104732_v52.21,30011-20170322104732_v52.21,6210,NA,-171,7,7060,1491714549
8300033724-20170322104732_v52.21,30011-20170322104732_v52.21,621E,62,NA,1,2200,1491714662
