8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-423,9,2010,1491704277
8300033609-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-423,9,2010,1491704277
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,263,NA,2,7062,1491704813
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,175,3,7164,1491704875
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,211,NA,3,7164,1491704911
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,95,NA,4,7168,1491704945
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,95,NA,4,7168,1491704945
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,95,NA,4,7168,1491704945
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,95,NA,4,7168,1491704945
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,95,NA,4,7168,1491704945
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-603,9,2010,1491705297
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,278,NA,5,8410,1491705278
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-555,9,2010,1491705345
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,278,NA,5,8410,1491705278
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-555,9,2010,1491705345
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,278,NA,5,8410,1491705278
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-555,9,2010,1491705345
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,293,NA,6,8418,1491705443
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-555,9,2010,1491705345
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,293,NA,6,8418,1491705443
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-555,9,2010,1491705345
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,282,7,8428,1491705582
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,340,NA,7,8428,1491705640
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,340,NA,7,8428,1491705640
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,340,NA,7,8428,1491705640
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,10,NA,2,7062,1491705760
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,340,NA,7,8428,1491705640
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,10,NA,2,7062,1491705760
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,340,NA,7,8428,1491705640
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-10,3,7164,1491705890
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-98,4,7168,1491705952
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2801,1,7060,1491706001
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-61,NA,4,7168,1491705989
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2801,1,7060,1491706001
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-61,NA,4,7168,1491705989
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2801,1,7060,1491706001
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-61,NA,4,7168,1491705989
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2801,1,7060,1491706001
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-61,NA,4,7168,1491705989
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,2801,1,7060,1491706001
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-61,NA,4,7168,1491705989
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,94,NA,5,8410,1491706294
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,94,NA,5,8410,1491706294
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,94,NA,5,8410,1491706294
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,94,NA,5,8410,1491706294
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,94,NA,5,8410,1491706294
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,245,NA,6,8418,1491706595
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,245,NA,6,8418,1491706595
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,232,7,8428,1491706732
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,242,NA,7,8428,1491706742
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,242,NA,7,8428,1491706742
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-201,9,2010,1491706899
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,242,NA,7,8428,1491706742
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-201,9,2010,1491706899
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-138,3,7164,1491706962
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,242,NA,7,8428,1491706742
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-201,9,2010,1491706899
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-252,NA,4,7168,1491706998
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,242,NA,7,8428,1491706742
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-201,9,2010,1491706899
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-252,NA,4,7168,1491706998
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,18,9,2010,1491707118
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-252,NA,4,7168,1491706998
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,18,9,2010,1491707118
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-252,NA,4,7168,1491706998
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-154,NA,5,8410,1491707246
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-154,NA,5,8410,1491707246
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-154,NA,5,8410,1491707246
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-154,NA,5,8410,1491707246
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-39,NA,6,8418,1491707511
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-39,NA,6,8418,1491707511
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-39,NA,6,8418,1491707511
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-42,NA,7,8428,1491707658
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-42,NA,7,8428,1491707658
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-42,NA,7,8428,1491707658
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-42,NA,7,8428,1491707658
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-42,NA,7,8428,1491707658
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-79,NA,1,7060,1491707921
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-177,NA,2,7062,1491707973
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-177,NA,2,7062,1491707973
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-281,9,2010,1491708019
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-234,3,7164,1491708066
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-281,9,2010,1491708019
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-234,3,7164,1491708066
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-176,9,2010,1491708124
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-216,4,7168,1491708234
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-176,9,2010,1491708124
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-216,4,7168,1491708234
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-176,9,2010,1491708124
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-216,4,7168,1491708234
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-176,9,2010,1491708124
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-216,4,7168,1491708234
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-176,9,2010,1491708124
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-216,4,7168,1491708234
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-60,NA,5,8410,1491708540
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-60,NA,5,8410,1491708540
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-60,NA,5,8410,1491708540
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-60,NA,5,8410,1491708540
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-60,NA,5,8410,1491708540
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-662,9,2010,1491708838
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,31,NA,6,8418,1491708781
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-653,9,2010,1491708847
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,31,NA,6,8418,1491708781
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-653,9,2010,1491708847
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,25,NA,7,8428,1491708925
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-653,9,2010,1491708847
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,25,NA,7,8428,1491708925
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-444,9,2010,1491709056
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,25,NA,7,8428,1491708925
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-374,9,2010,1491709126
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,25,NA,7,8428,1491708925
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-155,NA,2,7062,1491709195
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-324,9,2010,1491709176
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,25,NA,7,8428,1491708925
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-155,NA,2,7062,1491709195
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-324,9,2010,1491709176
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-155,NA,2,7062,1491709195
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-324,9,2010,1491709176
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-301,4,7168,1491709349
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-324,9,2010,1491709176
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-301,4,7168,1491709349
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-301,4,7168,1491709349
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-301,4,7168,1491709349
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-301,4,7168,1491709349
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-144,NA,5,8410,1491709656
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-144,NA,5,8410,1491709656
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-144,NA,5,8410,1491709656
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-99,6,8418,1491709851
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-91,NA,6,8418,1491709859
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-91,NA,6,8418,1491709859
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-96,NA,7,8428,1491710004
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-96,NA,7,8428,1491710004
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-96,NA,7,8428,1491710004
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-96,NA,7,8428,1491710004
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-522,9,2010,1491710178
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-96,NA,7,8428,1491710004
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-522,9,2010,1491710178
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-86,NA,1,7060,1491710314
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-522,9,2010,1491710178
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-202,NA,2,7062,1491710348
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-358,9,2010,1491710342
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-253,NA,3,7164,1491710447
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-358,9,2010,1491710342
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-340,NA,4,7168,1491710510
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-358,9,2010,1491710342
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-340,NA,4,7168,1491710510
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-358,9,2010,1491710342
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-340,NA,4,7168,1491710510
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-358,9,2010,1491710342
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-340,NA,4,7168,1491710510
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-340,NA,4,7168,1491710510
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-230,NA,5,8410,1491710770
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-230,NA,5,8410,1491710770
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-230,NA,5,8410,1491710770
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-174,6,8418,1491710976
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-174,6,8418,1491710976
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-187,7,8428,1491711113
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-178,NA,7,8428,1491711122
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-178,NA,7,8428,1491711122
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,3215,1,7060,1491711215
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-178,NA,7,8428,1491711122
8300033618-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,3215,1,7060,1491711215
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-582,9,2010,1491711318
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-178,NA,7,8428,1491711122
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-582,9,2010,1491711318
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-178,NA,7,8428,1491711122
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-582,9,2010,1491711318
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-582,9,2010,1491711318
8300033621-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-582,9,2010,1491711318
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-100,NA,2,7062,1491711650
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-100,NA,2,7062,1491711650
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-150,3,7164,1491711750
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-271,NA,4,7168,1491711779
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-271,NA,4,7168,1491711779
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-271,NA,4,7168,1491711779
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-271,NA,4,7168,1491711779
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-142,NA,5,8410,1491712058
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-142,NA,5,8410,1491712058
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-157,6,8418,1491712193
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-150,NA,6,8418,1491712200
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-802,9,2010,1491712298
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-150,NA,6,8418,1491712200
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-802,9,2010,1491712298
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-154,NA,7,8428,1491712346
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-802,9,2010,1491712298
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-154,NA,7,8428,1491712346
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-802,9,2010,1491712298
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-154,NA,7,8428,1491712346
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-802,9,2010,1491712298
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-154,NA,7,8428,1491712346
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-154,NA,7,8428,1491712346
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-40,2,7062,1491712910
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,12,NA,2,7062,1491712962
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-67,9,2010,1491713033
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,12,NA,2,7062,1491712962
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-39,9,2010,1491713061
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,12,NA,2,7062,1491712962
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-39,9,2010,1491713061
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-97,NA,4,7168,1491713153
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-39,9,2010,1491713061
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-97,NA,4,7168,1491713153
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-39,9,2010,1491713061
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-97,NA,4,7168,1491713153
8300033615-20170322104732_v52.21,30012-20170322104732_v52.21,6212,NA,-39,9,2010,1491713061
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-97,NA,4,7168,1491713153
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-97,NA,4,7168,1491713153
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,98,5,8410,1491713498
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,129,NA,5,8410,1491713529
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-742,9,2010,1491713558
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,129,NA,5,8410,1491713529
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-742,9,2010,1491713558
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,129,NA,5,8410,1491713529
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-639,9,2010,1491713661
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,163,NA,6,8418,1491713713
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-639,9,2010,1491713661
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,163,NA,6,8418,1491713713
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-639,9,2010,1491713661
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,170,NA,7,8428,1491713870
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-639,9,2010,1491713661
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,170,NA,7,8428,1491713870
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-639,9,2010,1491713661
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,170,NA,7,8428,1491713870
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,170,NA,7,8428,1491713870
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,170,NA,7,8428,1491713870
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-51,NA,2,7062,1491714099
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-51,NA,2,7062,1491714099
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-51,NA,2,7062,1491714099
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-161,NA,4,7168,1491714289
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-161,NA,4,7168,1491714289
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,55,9,2010,1491714355
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-161,NA,4,7168,1491714289
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,55,9,2010,1491714355
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-161,NA,4,7168,1491714289
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,55,9,2010,1491714355
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,-161,NA,4,7168,1491714289
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,55,9,2010,1491714355
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-27,5,8410,1491714573
8300033619-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,55,9,2010,1491714355
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-27,5,8410,1491714573
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,-27,5,8410,1491714573
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,121,NA,5,8410,1491714721
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,121,NA,5,8410,1491714721
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,140,6,8418,1491714890
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,140,6,8418,1491714890
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,240,NA,6,8418,1491714990
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,240,NA,6,8418,1491714990
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,NA,234,7,8428,1491715134
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,243,NA,7,8428,1491715143
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-247,9,2010,1491715253
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,243,NA,7,8428,1491715143
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-247,9,2010,1491715253
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,243,NA,7,8428,1491715143
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-247,9,2010,1491715253
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,243,NA,7,8428,1491715143
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,42,2,7062,1491715392
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-247,9,2010,1491715253
8300033616-20170322104732_v52.21,30012-20170322104732_v52.21,621F,243,NA,7,8428,1491715143
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,136,NA,2,7062,1491715486
8300033622-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-247,9,2010,1491715253
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,136,NA,2,7062,1491715486
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,136,NA,2,7062,1491715486
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,123,3,7164,1491715623
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,209,NA,3,7164,1491715709
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,94,NA,4,7168,1491715744
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,94,NA,4,7168,1491715744
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,94,NA,4,7168,1491715744
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,94,NA,4,7168,1491715744
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,94,NA,4,7168,1491715744
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,269,NA,5,8410,1491716069
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,269,NA,5,8410,1491716069
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,269,NA,5,8410,1491716069
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,321,NA,6,8418,1491716271
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,321,NA,6,8418,1491716271
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,321,NA,6,8418,1491716271
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,322,7,8428,1491716422
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-113,NA,2,7062,1491716437
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,380,NA,7,8428,1491716480
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-182,NA,3,7164,1491716518
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,380,NA,7,8428,1491716480
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-310,NA,4,7168,1491716540
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,380,NA,7,8428,1491716480
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-310,NA,4,7168,1491716540
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,380,NA,7,8428,1491716480
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-310,NA,4,7168,1491716540
8300033620-20170322104732_v52.21,30012-20170322104732_v52.21,6210,380,NA,7,8428,1491716480
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-310,NA,4,7168,1491716540
8300033623-20170322104732_v52.21,30012-20170322104732_v52.21,6212,-310,NA,4,7168,1491716540
