8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,170,NA,2,2006,1491183470
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,136,7,7060,1491183256
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,170,NA,2,2006,1491183470
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,170,NA,2,2006,1491183470
8300033713-20170322104732_v52.21,30011-20170322104732_v52.21,6217,2978,NA,1,2200,1491183578
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,170,NA,2,2006,1491183470
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,167,NA,4,8419,1491183722
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,170,NA,2,2006,1491183470
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,167,NA,4,8419,1491183722
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,167,NA,4,8419,1491183722
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,167,NA,4,8419,1491183722
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,153,5,8407,1491183963
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,191,NA,5,8407,1491184001
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,191,NA,5,8407,1491184001
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,191,NA,5,8407,1491184001
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,191,NA,5,8407,1491184001
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,191,NA,5,8407,1491184001
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,1,2200,1491184280
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,278,NA,6,7063,1491184343
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,1,2200,1491184280
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,278,NA,6,7063,1491184343
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,1,2200,1491184280
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,103,7,7060,1491184423
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,1,2200,1491184280
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,103,7,7060,1491184423
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,80,NA,1,2200,1491184280
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,220,7,7060,1491184540
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,220,7,7060,1491184540
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-110,4,8419,1491184645
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,220,7,7060,1491184540
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-110,4,8419,1491184645
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,196,NA,2,2006,1491184696
8300033692-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,220,7,7060,1491184540
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-49,NA,4,8419,1491184706
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,196,NA,2,2006,1491184696
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-49,NA,4,8419,1491184706
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,196,NA,2,2006,1491184696
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-49,NA,4,8419,1491184706
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,196,NA,2,2006,1491184696
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-49,NA,4,8419,1491184706
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,196,NA,2,2006,1491184696
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,5,8407,1491184972
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,5,8407,1491184972
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,5,8407,1491184972
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-38,NA,5,8407,1491184972
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-258,1,2200,1491185142
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-43,6,7063,1491185222
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-258,1,2200,1491185142
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,1,NA,6,7063,1491185266
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-258,1,2200,1491185142
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,1,NA,6,7063,1491185266
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-258,1,2200,1491185142
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,1,NA,6,7063,1491185266
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,1,2200,1491185424
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-31,7,7060,1491185489
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,1,2200,1491185424
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-13,7,7060,1491185507
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,1,2200,1491185424
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-13,7,7060,1491185507
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,1,2200,1491185424
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-13,7,7060,1491185507
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,24,NA,1,2200,1491185424
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-13,7,7060,1491185507
8300033703-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-13,7,7060,1491185507
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,60,2,2006,1491185760
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,137,NA,2,2006,1491185837
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-51,NA,4,8419,1491185904
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,137,NA,2,2006,1491185837
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-51,NA,4,8419,1491185904
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,137,NA,2,2006,1491185837
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-51,NA,4,8419,1491185904
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,137,NA,2,2006,1491185837
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-51,NA,4,8419,1491185904
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,137,NA,2,2006,1491185837
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,-75,5,8407,1491186135
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-55,NA,5,8407,1491186155
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-55,NA,5,8407,1491186155
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-55,NA,5,8407,1491186155
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-55,NA,5,8407,1491186155
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-33,NA,6,7063,1491186432
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-33,NA,6,7063,1491186432
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-186,NA,7,7060,1491186534
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-186,NA,7,7060,1491186534
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-186,NA,7,7060,1491186534
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,80,NA,1,2200,1491186680
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,25,7,7060,1491186745
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,80,NA,1,2200,1491186680
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,66,7,7060,1491186786
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,80,NA,1,2200,1491186680
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,66,7,7060,1491186786
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,80,NA,1,2200,1491186680
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,66,7,7060,1491186786
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,80,NA,1,2200,1491186680
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-227,NA,4,8419,1491186928
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,66,7,7060,1491186786
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,85,2,2006,1491186985
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-227,NA,4,8419,1491186928
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,66,7,7060,1491186786
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,85,2,2006,1491186985
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-227,NA,4,8419,1491186928
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,182,NA,2,2006,1491187082
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-227,NA,4,8419,1491186928
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,182,NA,2,2006,1491187082
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,-268,5,8407,1491187142
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,182,NA,2,2006,1491187082
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-234,NA,5,8407,1491187176
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,182,NA,2,2006,1491187082
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-234,NA,5,8407,1491187176
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,182,NA,2,2006,1491187082
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-234,NA,5,8407,1491187176
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3176,1,2200,1491187376
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-234,NA,5,8407,1491187176
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3176,1,2200,1491187376
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-207,NA,6,7063,1491187458
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3176,1,2200,1491187376
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-394,NA,7,7060,1491187526
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3176,1,2200,1491187376
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-394,NA,7,7060,1491187526
8300033714-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3176,1,2200,1491187376
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-394,NA,7,7060,1491187526
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-394,NA,7,7060,1491187526
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-394,NA,7,7060,1491187526
8300033693-20170322104732_v52.21,30011-20170322104732_v52.21,6218,-394,NA,7,7060,1491187526
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,100,NA,1,2200,1491187900
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,100,NA,1,2200,1491187900
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,100,NA,1,2200,1491187900
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,100,NA,1,2200,1491187900
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,100,NA,1,2200,1491187900
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,158,2,2006,1491188258
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,158,2,2006,1491188258
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,-15,4,8419,1491188340
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,158,2,2006,1491188258
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,25,NA,4,8419,1491188380
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,350,NA,2,2006,1491188450
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,25,NA,4,8419,1491188380
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,350,NA,2,2006,1491188450
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,25,NA,4,8419,1491188380
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,350,NA,2,2006,1491188450
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,25,NA,4,8419,1491188380
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,350,NA,2,2006,1491188450
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,38,NA,5,8407,1491188648
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,350,NA,2,2006,1491188450
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-307,1,2200,1491188693
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,38,NA,5,8407,1491188648
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-307,1,2200,1491188693
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,38,NA,5,8407,1491188648
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-307,1,2200,1491188693
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,38,NA,5,8407,1491188648
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-307,1,2200,1491188693
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,38,NA,5,8407,1491188648
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-307,1,2200,1491188693
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,94,6,7063,1491188959
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,1,2200,1491189022
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,141,NA,6,7063,1491189006
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,1,2200,1491189022
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-40,NA,7,7060,1491189080
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,1,2200,1491189022
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-40,NA,7,7060,1491189080
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,1,2200,1491189022
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,-40,NA,7,7060,1491189080
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,22,NA,1,2200,1491189022
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,144,7,7060,1491189264
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-2,2,2006,1491189298
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,144,7,7060,1491189264
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,55,NA,2,2006,1491189355
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,144,7,7060,1491189264
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,55,NA,2,2006,1491189355
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,311,7,7060,1491189431
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,55,NA,2,2006,1491189355
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,311,7,7060,1491189431
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,55,NA,2,2006,1491189355
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,311,7,7060,1491189431
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,55,NA,2,2006,1491189355
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,311,7,7060,1491189431
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,311,7,7060,1491189431
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,612,7,7060,1491189732
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,203,4,8419,1491189758
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,612,7,7060,1491189732
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,298,NA,4,8419,1491189853
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,612,7,7060,1491189732
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,298,NA,4,8419,1491189853
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,612,7,7060,1491189732
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,298,NA,4,8419,1491189853
8300033704-20170322104732_v52.21,30011-20170322104732_v52.21,6217,NA,612,7,7060,1491189732
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-256,1,2200,1491189944
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,298,NA,4,8419,1491189853
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-256,1,2200,1491189944
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,298,NA,4,8419,1491189853
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-256,1,2200,1491189944
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,346,NA,5,8407,1491190156
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-256,1,2200,1491189944
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,346,NA,5,8407,1491190156
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-17,NA,1,2200,1491190183
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,346,NA,5,8407,1491190156
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-17,NA,1,2200,1491190183
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,346,NA,5,8407,1491190156
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-17,NA,1,2200,1491190183
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,346,NA,5,8407,1491190156
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-17,NA,1,2200,1491190183
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,387,6,7063,1491190452
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-38,2,2006,1491190462
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,454,NA,6,7063,1491190519
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491190521
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,454,NA,6,7063,1491190519
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491190521
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,454,NA,6,7063,1491190519
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-434,NA,4,8419,1491190621
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491190521
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,454,NA,6,7063,1491190519
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-434,NA,4,8419,1491190621
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491190521
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,454,NA,6,7063,1491190519
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-434,NA,4,8419,1491190621
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,21,NA,2,2006,1491190521
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-520,5,8407,1491190790
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,569,7,7060,1491190889
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-520,5,8407,1491190790
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,569,7,7060,1491190889
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-520,5,8407,1491190790
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,569,7,7060,1491190889
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-520,5,8407,1491190790
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,569,7,7060,1491190889
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-530,6,7063,1491191035
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,569,7,7060,1491190889
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,-472,NA,6,7063,1491191093
8300033715-20170322104732_v52.21,30011-20170322104732_v52.21,6211,NA,569,7,7060,1491190889
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-645,7,7060,1491191175
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-645,7,7060,1491191175
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-645,7,7060,1491191175
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-645,7,7060,1491191175
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-36,NA,1,2200,1491191364
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-645,7,7060,1491191175
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-36,NA,1,2200,1491191364
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-328,7,7060,1491191492
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-36,NA,1,2200,1491191364
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-301,7,7060,1491191519
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-36,NA,1,2200,1491191364
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-301,7,7060,1491191519
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-36,NA,1,2200,1491191364
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-301,7,7060,1491191519
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-301,7,7060,1491191519
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3,2,2006,1491191703
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-530,NA,4,8419,1491191725
8300033694-20170322104732_v52.21,30011-20170322104732_v52.21,6213,NA,-301,7,7060,1491191519
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,NA,3,2,2006,1491191703
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-530,NA,4,8419,1491191725
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,130,NA,2,2006,1491191830
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-530,NA,4,8419,1491191725
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,130,NA,2,2006,1491191830
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-530,NA,4,8419,1491191725
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,130,NA,2,2006,1491191830
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-530,NA,4,8419,1491191725
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,130,NA,2,2006,1491191830
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-515,5,8407,1491191995
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,130,NA,2,2006,1491191830
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-480,NA,5,8407,1491192030
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-480,NA,5,8407,1491192030
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-480,NA,5,8407,1491192030
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-480,NA,5,8407,1491192030
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-480,NA,5,8407,1491192030
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-393,6,7063,1491192372
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-346,NA,6,7063,1491192419
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-346,NA,6,7063,1491192419
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-502,NA,7,7060,1491192518
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-502,NA,7,7060,1491192518
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-502,NA,7,7060,1491192518
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-502,NA,7,7060,1491192518
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,-502,NA,7,7060,1491192518
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,50,2,2006,1491192950
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-86,7,7060,1491192934
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-446,NA,4,8419,1491193009
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,NA,50,2,2006,1491192950
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,-9,7,7060,1491193011
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-446,NA,4,8419,1491193009
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,174,NA,2,2006,1491193074
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,31,7,7060,1491193051
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-446,NA,4,8419,1491193009
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,174,NA,2,2006,1491193074
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,31,7,7060,1491193051
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-446,NA,4,8419,1491193009
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,174,NA,2,2006,1491193074
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,31,7,7060,1491193051
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-430,NA,5,8407,1491193280
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,174,NA,2,2006,1491193074
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,212,7,7060,1491193232
8300033716-20170322104732_v52.21,30011-20170322104732_v52.21,6214,-430,NA,5,8407,1491193280
8300033695-20170322104732_v52.21,30011-20170322104732_v52.21,6218,174,NA,2,2006,1491193074
8300033705-20170322104732_v52.21,30011-20170322104732_v52.21,621D,NA,212,7,7060,1491193232
