8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-403,4,7168,1491199397
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-50,NA,7,8428,1491199150
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-403,4,7168,1491199397
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-403,4,7168,1491199397
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-620,9,2010,1491199480
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-403,4,7168,1491199397
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-620,9,2010,1491199480
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-403,4,7168,1491199397
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-620,9,2010,1491199480
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-620,9,2010,1491199480
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-620,9,2010,1491199480
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-206,NA,5,8410,1491199794
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-206,NA,5,8410,1491199794
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-206,NA,5,8410,1491199794
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-206,NA,5,8410,1491199794
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-206,NA,5,8410,1491199794
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-107,NA,6,8418,1491200093
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-107,NA,6,8418,1491200093
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-107,NA,6,8418,1491200093
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-107,NA,6,8418,1491200093
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,-107,NA,6,8418,1491200093
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-899,9,2010,1491200401
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-899,9,2010,1491200401
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-42,NA,2,7062,1491200508
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,430,9,2010,1491200530
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-899,9,2010,1491200401
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-42,NA,2,7062,1491200508
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,430,9,2010,1491200530
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-899,9,2010,1491200401
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-179,4,7168,1491200671
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,430,9,2010,1491200530
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-899,9,2010,1491200401
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-174,NA,4,7168,1491200676
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,430,9,2010,1491200530
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-174,NA,4,7168,1491200676
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,430,9,2010,1491200530
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-174,NA,4,7168,1491200676
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-174,NA,4,7168,1491200676
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-50,NA,5,8410,1491200950
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-50,NA,5,8410,1491200950
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-50,NA,5,8410,1491200950
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,-50,NA,5,8410,1491200950
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,60,6,8418,1491201210
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,67,NA,6,8418,1491201217
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,67,NA,6,8418,1491201217
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,54,NA,7,8428,1491201354
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,54,NA,7,8428,1491201354
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,54,NA,7,8428,1491201354
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-1007,9,2010,1491201493
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,54,NA,7,8428,1491201354
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-941,9,2010,1491201559
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,54,NA,7,8428,1491201354
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-941,9,2010,1491201559
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-941,9,2010,1491201559
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-941,9,2010,1491201559
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-49,NA,2,7062,1491201701
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,621C,NA,-941,9,2010,1491201559
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-91,NA,3,7164,1491201809
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-197,NA,4,7168,1491201853
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-197,NA,4,7168,1491201853
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-197,NA,4,7168,1491201853
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-197,NA,4,7168,1491201853
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-197,NA,4,7168,1491201853
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-58,NA,5,8410,1491202142
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-58,NA,5,8410,1491202142
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-58,NA,5,8410,1491202142
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-58,NA,5,8410,1491202142
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,46,NA,6,8418,1491202396
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,46,NA,6,8418,1491202396
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-578,9,2010,1491202522
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,21,7,8428,1491202521
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-578,9,2010,1491202522
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,28,NA,7,8428,1491202528
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-578,9,2010,1491202522
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,28,NA,7,8428,1491202528
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-578,9,2010,1491202522
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,28,NA,7,8428,1491202528
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-578,9,2010,1491202522
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,28,NA,7,8428,1491202528
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,28,NA,7,8428,1491202528
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-618,9,2010,1491203682
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-618,9,2010,1491203682
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-618,9,2010,1491203682
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-618,9,2010,1491203682
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-618,9,2010,1491203682
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,939,9,2010,1491204039
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,939,9,2010,1491204039
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,939,9,2010,1491204039
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,939,9,2010,1491204039
8300033602-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,939,9,2010,1491204039
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3326,9,2010,1491207626
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3326,9,2010,1491207626
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3411,9,2010,1491207711
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3411,9,2010,1491207711
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3411,9,2010,1491207711
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3411,9,2010,1491207711
8300033614-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,3411,9,2010,1491207711
