8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-183,NA,4,7168,1491446667
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,20,NA,5,8410,1491447020
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,20,NA,5,8410,1491447020
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-488,1,7060,1491447112
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,20,NA,5,8410,1491447020
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-488,1,7060,1491447112
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,38,NA,6,8418,1491447188
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-488,1,7060,1491447112
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,38,NA,6,8418,1491447188
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-488,1,7060,1491447112
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,38,NA,6,8418,1491447188
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-488,1,7060,1491447112
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,23,7,8428,1491447323
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,23,7,8428,1491447323
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,23,7,8428,1491447323
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,23,7,8428,1491447323
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-328,9,2010,1491447572
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,23,7,8428,1491447323
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-328,9,2010,1491447572
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-328,9,2010,1491447572
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-328,9,2010,1491447572
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,33,NA,2,7062,1491447783
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-55,3,7164,1491447845
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-151,4,7168,1491447899
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-151,4,7168,1491447899
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-151,4,7168,1491447899
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-151,4,7168,1491447899
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-151,4,7168,1491447899
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-12,NA,5,8410,1491448188
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-12,NA,5,8410,1491448188
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-9,6,8418,1491448341
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-2,NA,6,8418,1491448348
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-2,NA,6,8418,1491448348
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-7,NA,7,8428,1491448493
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-7,NA,7,8428,1491448493
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-7,NA,7,8428,1491448493
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-470,9,2010,1491448630
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-7,NA,7,8428,1491448493
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-470,9,2010,1491448630
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-7,NA,7,8428,1491448493
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-470,9,2010,1491448630
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-470,9,2010,1491448630
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-470,9,2010,1491448630
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-164,9,2010,1491448936
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-11,2,7062,1491448959
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-164,9,2010,1491448936
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-11,2,7062,1491448959
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-164,9,2010,1491448936
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-36,3,7164,1491449104
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-164,9,2010,1491448936
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-127,4,7168,1491449183
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,82,9,2010,1491449182
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-127,4,7168,1491449183
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,82,9,2010,1491449182
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-53,NA,4,7168,1491449257
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,82,9,2010,1491449182
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-53,NA,4,7168,1491449257
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,82,9,2010,1491449182
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-53,NA,4,7168,1491449257
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-53,NA,4,7168,1491449257
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-53,NA,4,7168,1491449257
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,123,NA,5,8410,1491449603
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,123,NA,5,8410,1491449603
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,123,NA,5,8410,1491449603
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,123,NA,5,8410,1491449603
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,123,NA,5,8410,1491449603
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,224,NA,6,8418,1491449874
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,224,NA,6,8418,1491449874
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-283,9,2010,1491450017
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,197,7,8428,1491450017
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-283,9,2010,1491450017
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,241,NA,7,8428,1491450061
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-283,9,2010,1491450017
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,241,NA,7,8428,1491450061
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-283,9,2010,1491450017
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,241,NA,7,8428,1491450061
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,213,NA,1,7060,1491450213
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-283,9,2010,1491450017
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,241,NA,7,8428,1491450061
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,146,2,7062,1491450316
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,241,NA,7,8428,1491450061
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,146,2,7062,1491450316
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,146,2,7062,1491450316
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,282,NA,2,7062,1491450452
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,282,NA,2,7062,1491450452
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,270,NA,3,7164,1491450610
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,128,4,7168,1491450638
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,205,NA,4,7168,1491450715
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,205,NA,4,7168,1491450715
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,205,NA,4,7168,1491450715
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,205,NA,4,7168,1491450715
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,205,NA,4,7168,1491450715
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,373,5,8410,1491451053
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,373,5,8410,1491451053
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,489,NA,5,8410,1491451169
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,489,NA,5,8410,1491451169
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,489,NA,5,8410,1491451169
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,489,NA,5,8410,1491451169
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,489,NA,5,8410,1491451169
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-522,9,2010,1491451398
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,582,NA,6,8418,1491451432
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-287,4,7168,1491451423
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-522,9,2010,1491451398
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,582,NA,6,8418,1491451432
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-287,4,7168,1491451423
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-522,9,2010,1491451398
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,559,7,8428,1491451579
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-287,4,7168,1491451423
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-522,9,2010,1491451398
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,559,7,8428,1491451579
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-287,4,7168,1491451423
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,-522,9,2010,1491451398
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,592,NA,7,8428,1491451612
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-287,4,7168,1491451423
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,592,NA,7,8428,1491451612
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,592,NA,7,8428,1491451612
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,592,NA,7,8428,1491451612
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,592,NA,7,8428,1491451612
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,7,8428,1491452153
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,7,8428,1491452153
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,7,8428,1491452153
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,7,8428,1491452153
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-67,NA,7,8428,1491452153
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-140,9,2010,1491452980
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-5,NA,4,7168,1491452995
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-82,9,2010,1491453038
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-5,NA,4,7168,1491452995
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-82,9,2010,1491453038
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-5,NA,4,7168,1491452995
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-82,9,2010,1491453038
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-5,NA,4,7168,1491452995
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-82,9,2010,1491453038
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,-5,NA,4,7168,1491452995
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-82,9,2010,1491453038
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,119,5,8410,1491453319
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-933,9,2010,1491453387
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,154,NA,5,8410,1491453354
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-915,9,2010,1491453405
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,154,NA,5,8410,1491453354
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-866,9,2010,1491453454
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,154,NA,5,8410,1491453354
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-866,9,2010,1491453454
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,154,NA,5,8410,1491453354
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-866,9,2010,1491453454
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,154,NA,5,8410,1491453354
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-866,9,2010,1491453454
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,259,NA,6,8418,1491453659
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,259,NA,6,8418,1491453659
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,2,7062,1491453786
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,174,7,8428,1491453774
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,2,7062,1491453786
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,183,NA,7,8428,1491453783
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-14,NA,2,7062,1491453786
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,183,NA,7,8428,1491453783
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-37,NA,3,7164,1491453963
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,183,NA,7,8428,1491453783
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-209,NA,4,7168,1491453991
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,183,NA,7,8428,1491453783
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-209,NA,4,7168,1491453991
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-209,NA,4,7168,1491453991
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-146,9,2010,1491454174
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-209,NA,4,7168,1491453991
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-146,9,2010,1491454174
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-209,NA,4,7168,1491453991
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-146,9,2010,1491454174
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-146,9,2010,1491454174
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-146,9,2010,1491454174
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,23,NA,5,8410,1491454423
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-146,9,2010,1491454174
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,23,NA,5,8410,1491454423
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,23,NA,5,8410,1491454423
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,38,6,8418,1491454638
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,38,6,8418,1491454638
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,133,NA,6,8418,1491454733
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,133,NA,6,8418,1491454733
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,77,7,8428,1491454877
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,85,NA,7,8428,1491454885
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,85,NA,7,8428,1491454885
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-26,NA,2,7062,1491454974
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,85,NA,7,8428,1491454885
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-26,NA,2,7062,1491454974
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,85,NA,7,8428,1491454885
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-75,3,7164,1491455125
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-607,9,2010,1491455093
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,85,NA,7,8428,1491454885
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-229,NA,4,7168,1491455171
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-607,9,2010,1491455093
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-229,NA,4,7168,1491455171
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-607,9,2010,1491455093
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-229,NA,4,7168,1491455171
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-607,9,2010,1491455093
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-229,NA,4,7168,1491455171
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,-607,9,2010,1491455093
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-229,NA,4,7168,1491455171
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,170,NA,5,8410,1491455770
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,170,NA,5,8410,1491455770
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,170,NA,5,8410,1491455770
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,150,NA,6,8418,1491455950
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,150,NA,6,8418,1491455950
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,150,NA,6,8418,1491455950
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,74,NA,1,7060,1491456074
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,139,7,8428,1491456139
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,408,9,2010,1491456108
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-54,2,7062,1491456146
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,174,NA,7,8428,1491456174
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,408,9,2010,1491456108
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-44,NA,2,7062,1491456156
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,174,NA,7,8428,1491456174
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,408,9,2010,1491456108
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-44,NA,2,7062,1491456156
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,174,NA,7,8428,1491456174
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,408,9,2010,1491456108
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-44,NA,2,7062,1491456156
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-511,9,2010,1491456389
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,174,NA,7,8428,1491456174
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6218,NA,408,9,2010,1491456108
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-44,NA,2,7062,1491456156
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-466,9,2010,1491456434
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,174,NA,7,8428,1491456174
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-44,NA,2,7062,1491456156
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-466,9,2010,1491456434
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,86,3,7164,1491456486
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-466,9,2010,1491456434
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,115,NA,3,7164,1491456515
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-466,9,2010,1491456434
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-22,4,7168,1491456578
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,-466,9,2010,1491456434
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,59,NA,4,7168,1491456659
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,59,NA,4,7168,1491456659
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,59,NA,4,7168,1491456659
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,59,NA,4,7168,1491456659
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,59,NA,4,7168,1491456659
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-366,2,7062,1491457034
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-294,NA,2,7062,1491457106
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-294,NA,2,7062,1491457106
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-294,NA,2,7062,1491457106
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-294,NA,2,7062,1491457106
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-294,NA,2,7062,1491457106
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-86,NA,2,7062,1491457314
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-86,NA,2,7062,1491457314
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-132,NA,3,7164,1491457468
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-86,NA,2,7062,1491457314
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,612,9,2010,1491457512
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-300,NA,4,7168,1491457500
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-86,NA,2,7062,1491457314
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,666,9,2010,1491457566
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-543,9,2010,1491457557
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-300,NA,4,7168,1491457500
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,542,NA,6,8418,1491457542
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-86,NA,2,7062,1491457314
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,666,9,2010,1491457566
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-479,9,2010,1491457621
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-300,NA,4,7168,1491457500
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,542,NA,6,8418,1491457542
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-6,NA,3,7164,1491457594
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,666,9,2010,1491457566
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-479,9,2010,1491457621
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-300,NA,4,7168,1491457500
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,492,7,8428,1491457692
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-102,NA,4,7168,1491457698
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,666,9,2010,1491457566
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-479,9,2010,1491457621
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-300,NA,4,7168,1491457500
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,492,7,8428,1491457692
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-102,NA,4,7168,1491457698
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,666,9,2010,1491457566
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-479,9,2010,1491457621
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,492,7,8428,1491457692
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-102,NA,4,7168,1491457698
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-479,9,2010,1491457621
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,492,7,8428,1491457692
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-102,NA,4,7168,1491457698
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,492,7,8428,1491457692
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-102,NA,4,7168,1491457698
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-32,2,7062,1491458568
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,56,NA,2,7062,1491458656
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,467,NA,6,8418,1491458667
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,56,NA,2,7062,1491458656
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,467,NA,6,8418,1491458667
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,497,NA,6,8418,1491458697
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,NA,-223,4,7168,1491458777
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,467,NA,6,8418,1491458667
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,497,NA,6,8418,1491458697
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-210,NA,4,7168,1491458790
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,435,NA,7,8428,1491458835
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,439,NA,7,8428,1491458839
8300033590-20170322104732_v52.21,30012-20170322104732_v52.21,6214,-210,NA,4,7168,1491458790
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,6217,435,NA,7,8428,1491458835
