8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-247,1,2200,1491700553
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-183,10,7147,1491700606
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-247,1,2200,1491700553
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-183,10,7147,1491700606
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-247,1,2200,1491700553
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-126,11,7060,1491700794
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-247,1,2200,1491700553
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-117,11,7060,1491700803
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,11,NA,1,2200,1491700811
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-117,11,7060,1491700803
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,11,NA,1,2200,1491700811
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,59,11,7060,1491700979
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,11,NA,1,2200,1491700811
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-83,NA,3,8533,1491701017
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,59,11,7060,1491700979
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,11,NA,1,2200,1491700811
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-83,NA,3,8533,1491701017
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,59,11,7060,1491700979
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,11,NA,1,2200,1491700811
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-86,NA,4,8523,1491701141
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,59,11,7060,1491700979
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-86,NA,4,8523,1491701141
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,59,11,7060,1491700979
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,106,NA,2,2006,1491701206
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-97,NA,5,8517,1491701257
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,106,NA,2,2006,1491701206
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-97,NA,5,8517,1491701257
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,421,11,7060,1491701341
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,106,NA,2,2006,1491701206
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-86,6,8513,1491701395
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,421,11,7060,1491701341
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,106,NA,2,2006,1491701206
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-78,NA,6,8513,1491701403
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,421,11,7060,1491701341
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,106,NA,2,2006,1491701206
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-78,NA,6,8513,1491701403
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,421,11,7060,1491701341
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-75,NA,7,8503,1491701533
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,421,11,7060,1491701341
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-102,NA,8,7151,1491701633
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-102,NA,8,7151,1491701633
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-102,NA,8,7151,1491701633
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-183,10,7147,1491701806
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-183,10,7147,1491701806
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-183,10,7147,1491701806
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-122,11,7060,1491701998
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-122,11,7060,1491701998
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,56,NA,1,2200,1491702056
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-122,11,7060,1491701998
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,56,NA,1,2200,1491702056
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-122,11,7060,1491701998
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,56,NA,1,2200,1491702056
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-122,11,7060,1491701998
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,56,NA,1,2200,1491702056
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-85,NA,3,8533,1491702215
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,56,NA,1,2200,1491702056
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-85,NA,3,8533,1491702215
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,37,NA,2,2006,1491702337
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-101,NA,4,8523,1491702326
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,37,NA,2,2006,1491702337
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-101,NA,4,8523,1491702326
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,37,NA,2,2006,1491702337
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-96,NA,5,8517,1491702458
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,37,NA,2,2006,1491702337
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-96,NA,5,8517,1491702458
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,37,NA,2,2006,1491702337
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-96,NA,5,8517,1491702458
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-53,NA,6,8513,1491702628
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-53,NA,6,8513,1491702628
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-40,NA,7,8503,1491702768
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-40,NA,7,8503,1491702768
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-45,NA,8,7151,1491702890
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-45,NA,8,7151,1491702890
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-45,NA,8,7151,1491702890
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,0,9,7149,1491703062
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,34,NA,9,7149,1491703096
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-3,10,7147,1491703186
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,27,NA,1,2200,1491703227
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-3,10,7147,1491703186
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-195,NA,3,8533,1491703305
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,27,NA,1,2200,1491703227
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-3,10,7147,1491703186
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-195,NA,3,8533,1491703305
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,27,NA,1,2200,1491703227
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,55,11,7060,1491703375
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-215,NA,4,8523,1491703412
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,27,NA,1,2200,1491703227
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,109,11,7060,1491703429
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-215,NA,4,8523,1491703412
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,27,NA,1,2200,1491703227
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,109,11,7060,1491703429
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-235,NA,5,8517,1491703519
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,109,11,7060,1491703429
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-235,NA,5,8517,1491703519
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,109,11,7060,1491703429
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-235,NA,5,8517,1491703519
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,142,2,2006,1491703642
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,109,11,7060,1491703429
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-235,NA,5,8517,1491703519
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,142,2,2006,1491703642
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-235,NA,5,8517,1491703519
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,278,NA,2,2006,1491703778
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-55,NA,6,8513,1491703826
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,278,NA,2,2006,1491703778
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-55,NA,6,8513,1491703826
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,278,NA,2,2006,1491703778
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-57,NA,7,8503,1491703951
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,278,NA,2,2006,1491703778
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-57,NA,7,8503,1491703951
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,278,NA,2,2006,1491703778
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-57,NA,7,8503,1491703951
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-57,NA,7,8503,1491703951
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,66,NA,8,7151,1491704201
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,66,NA,8,7151,1491704201
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,43,NA,9,7149,1491704305
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-103,1,2200,1491704297
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,43,NA,9,7149,1491704305
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-41,NA,1,2200,1491704359
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,43,NA,9,7149,1491704305
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-41,NA,1,2200,1491704359
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,43,NA,9,7149,1491704305
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-41,NA,1,2200,1491704359
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,11,7060,1491704548
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-41,NA,1,2200,1491704359
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,11,7060,1491704548
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-99,NA,2,2006,1491704601
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,11,7060,1491704548
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-99,NA,2,2006,1491704601
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,11,7060,1491704548
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-99,NA,2,2006,1491704601
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,28,11,7060,1491704548
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,114,NA,3,8533,1491704814
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-99,NA,2,2006,1491704601
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,114,NA,3,8533,1491704814
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-99,NA,2,2006,1491704601
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,89,NA,4,8523,1491704916
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,89,NA,4,8523,1491704916
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,82,5,8517,1491705036
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,82,5,8517,1491705036
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,82,5,8517,1491705036
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,6,8513,1491705202
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,121,NA,6,8513,1491705202
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,7,8503,1491705338
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,130,NA,7,8503,1491705338
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,141,NA,8,7151,1491705476
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,141,NA,8,7151,1491705476
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,128,9,7149,1491705590
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-347,NA,3,8533,1491705553
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,151,NA,9,7149,1491705613
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-377,4,8523,1491705650
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,98,10,7147,1491705687
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-377,4,8523,1491705650
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,98,10,7147,1491705687
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-377,4,8523,1491705650
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,98,10,7147,1491705687
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-361,5,8517,1491705793
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-26,2,2006,1491705874
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,98,10,7147,1491705687
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-361,5,8517,1491705793
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-26,2,2006,1491705874
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,200,11,7060,1491705920
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-361,5,8517,1491705793
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,64,NA,2,2006,1491705964
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,200,11,7060,1491705920
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-361,5,8517,1491705793
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,64,NA,2,2006,1491705964
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,200,11,7060,1491705920
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-361,5,8517,1491705793
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,64,NA,2,2006,1491705964
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,200,11,7060,1491705920
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-161,NA,6,8513,1491706120
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,64,NA,2,2006,1491705964
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,200,11,7060,1491705920
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-161,NA,6,8513,1491706120
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,64,NA,2,2006,1491705964
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-155,NA,7,8503,1491706253
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-155,NA,7,8503,1491706253
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-155,NA,7,8503,1491706253
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-102,NA,8,7151,1491706433
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-102,NA,8,7151,1491706433
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,-122,NA,9,7149,1491706540
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-299,1,2200,1491706501
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-210,10,7147,1491706579
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-299,1,2200,1491706501
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-210,10,7147,1491706579
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-299,1,2200,1491706501
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-210,10,7147,1491706579
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-299,1,2200,1491706501
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-210,10,7147,1491706579
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-2,NA,1,2200,1491706798
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-210,10,7147,1491706579
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-2,NA,1,2200,1491706798
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-204,NA,3,8533,1491706896
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-2,NA,1,2200,1491706798
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-204,NA,3,8533,1491706896
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,53,11,7060,1491706973
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-2,NA,1,2200,1491706798
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-231,NA,4,8523,1491706996
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,71,11,7060,1491706991
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-2,NA,1,2200,1491706798
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-231,NA,4,8523,1491706996
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,71,11,7060,1491706991
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-252,NA,5,8517,1491707102
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,71,11,7060,1491706991
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,29,2,2006,1491707129
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-252,NA,5,8517,1491707102
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,71,11,7060,1491706991
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,29,2,2006,1491707129
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-220,6,8513,1491707261
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,71,11,7060,1491706991
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,121,NA,2,2006,1491707221
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-220,6,8513,1491707261
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,121,NA,2,2006,1491707221
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-220,6,8513,1491707261
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,121,NA,2,2006,1491707221
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-183,NA,7,8503,1491707425
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,121,NA,2,2006,1491707221
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-183,NA,7,8503,1491707425
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,121,NA,2,2006,1491707221
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-201,NA,8,7151,1491707534
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,-201,NA,8,7151,1491707534
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-309,10,7147,1491707680
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-309,10,7147,1491707680
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-309,10,7147,1491707680
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-309,10,7147,1491707680
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-205,11,7060,1491707915
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-205,11,7060,1491707915
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-205,11,7060,1491707915
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-205,11,7060,1491707915
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6213,NA,-205,11,7060,1491707915
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,143,NA,1,2200,1491708143
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,143,NA,1,2200,1491708143
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,143,NA,1,2200,1491708143
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-46,NA,3,8533,1491708254
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,143,NA,1,2200,1491708143
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-73,NA,4,8523,1491708354
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,143,NA,1,2200,1491708143
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-73,NA,4,8523,1491708354
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-73,NA,5,8517,1491708481
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,179,2,2006,1491708479
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-73,NA,5,8517,1491708481
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,179,2,2006,1491708479
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-85,NA,6,8513,1491708596
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491708598
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-85,NA,6,8513,1491708596
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491708598
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-93,7,8503,1491708715
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491708598
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-70,NA,7,8503,1491708738
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,298,NA,2,2006,1491708598
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-104,8,7151,1491708831
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,-95,NA,8,7151,1491708840
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-231,10,7147,1491708958
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-231,10,7147,1491708958
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-231,10,7147,1491708958
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-231,10,7147,1491708958
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-231,10,7147,1491708958
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-58,11,7060,1491709262
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-19,11,7060,1491709301
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-19,11,7060,1491709301
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-19,11,7060,1491709301
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-19,11,7060,1491709301
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,620C,NA,-19,11,7060,1491709301
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,118,3,8533,1491709618
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,98,4,8523,1491709725
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,129,NA,4,8523,1491709756
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,92,5,8517,1491709846
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,128,NA,5,8517,1491709882
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-484,1,2200,1491709916
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,71,NA,6,8513,1491709952
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-484,1,2200,1491709916
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,71,NA,6,8513,1491709952
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-484,1,2200,1491709916
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,77,7,8503,1491710085
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-484,1,2200,1491709916
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,94,NA,7,8503,1491710102
8300033673-20170322104732_v52.21,30009-20170322104732_v52.21,621D,NA,-484,1,2200,1491709916
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,94,NA,7,8503,1491710102
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,125,NA,8,7151,1491710260
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,125,NA,8,7151,1491710260
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,114,9,7149,1491710376
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,10,7147,1491710440
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,10,7147,1491710440
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,10,7147,1491710440
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,10,7147,1491710440
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,51,10,7147,1491710440
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,190,11,7060,1491710710
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,190,11,7060,1491710710
