8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-37,10,7147,1491611952
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-37,10,7147,1491611952
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-37,10,7147,1491611952
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-37,10,7147,1491611952
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-37,10,7147,1491611952
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,0,2,2006,1491612300
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,0,2,2006,1491612300
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,273,11,7060,1491612393
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,157,NA,2,2006,1491612457
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,273,11,7060,1491612393
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,157,NA,2,2006,1491612457
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,273,11,7060,1491612393
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,157,NA,2,2006,1491612457
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,273,11,7060,1491612393
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,157,NA,2,2006,1491612457
8300033640-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,273,11,7060,1491612393
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,157,NA,2,2006,1491612457
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,46,NA,1,2200,1491613246
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,46,NA,1,2200,1491613246
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,46,NA,1,2200,1491613246
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,46,NA,1,2200,1491613246
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,46,NA,1,2200,1491613246
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-43,NA,3,8533,1491613457
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,29,2,2006,1491613529
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-43,NA,3,8533,1491613457
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,29,2,2006,1491613529
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-45,NA,4,8523,1491613582
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,29,2,2006,1491613529
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-45,NA,4,8523,1491613582
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,188,NA,2,2006,1491613688
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,-45,NA,4,8523,1491613582
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,188,NA,2,2006,1491613688
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,43,NA,5,8517,1491613797
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,188,NA,2,2006,1491613688
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,43,NA,5,8517,1491613797
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,188,NA,2,2006,1491613688
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,43,NA,5,8517,1491613797
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,188,NA,2,2006,1491613688
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,43,NA,5,8517,1491613797
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,43,NA,5,8517,1491613797
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,214,6,8513,1491614095
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,222,NA,6,8513,1491614103
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,222,NA,6,8513,1491614103
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,240,NA,7,8503,1491614248
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,240,NA,7,8503,1491614248
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,246,NA,8,7151,1491614381
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,20,NA,1,2200,1491614420
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,246,NA,8,7151,1491614381
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,20,NA,1,2200,1491614420
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,246,9,7149,1491614508
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,20,NA,1,2200,1491614420
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,283,NA,9,7149,1491614545
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,20,NA,1,2200,1491614420
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,201,10,7147,1491614590
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,20,NA,1,2200,1491614420
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,0,3,8533,1491614700
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,201,10,7147,1491614590
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,7,NA,3,8533,1491614707
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,201,10,7147,1491614590
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,57,2,2006,1491614757
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-9,NA,4,8523,1491614818
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,201,10,7147,1491614590
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,144,NA,2,2006,1491614844
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-9,NA,4,8523,1491614818
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,201,10,7147,1491614590
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,144,NA,2,2006,1491614844
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-9,NA,4,8523,1491614818
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,144,NA,2,2006,1491614844
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,5,8517,1491614970
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,144,NA,2,2006,1491614844
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,5,8517,1491614970
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,144,NA,2,2006,1491614844
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,5,8517,1491614970
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,571,11,7060,1491615091
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,16,NA,5,8517,1491614970
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,571,11,7060,1491615091
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,140,NA,6,8513,1491615221
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,571,11,7060,1491615091
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,140,NA,6,8513,1491615221
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,571,11,7060,1491615091
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,133,7,8503,1491615341
8300033662-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,571,11,7060,1491615091
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,158,NA,7,8503,1491615366
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,158,NA,7,8503,1491615366
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-152,1,2200,1491615448
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,183,NA,8,7151,1491615518
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-152,1,2200,1491615448
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,122,9,7149,1491615584
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-152,1,2200,1491615448
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,175,NA,9,7149,1491615637
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,-152,1,2200,1491615448
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,93,10,7147,1491615682
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,80,NA,1,2200,1491615680
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,93,10,7147,1491615682
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,80,NA,1,2200,1491615680
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-75,NA,3,8533,1491615825
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,93,10,7147,1491615682
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,80,NA,1,2200,1491615680
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-75,NA,3,8533,1491615825
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,148,11,7060,1491615868
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,80,NA,1,2200,1491615680
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-102,NA,4,8523,1491615925
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,148,11,7060,1491615868
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,80,NA,1,2200,1491615680
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-102,NA,4,8523,1491615925
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,148,11,7060,1491615868
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-117,5,8517,1491616037
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,148,11,7060,1491615868
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,114,2,2006,1491616014
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-117,5,8517,1491616037
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,148,11,7060,1491615868
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,114,2,2006,1491616014
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-117,5,8517,1491616037
8300033641-20170322104732_v52.21,30009-20170322104732_v52.21,6215,2987,NA,1,2200,1491616187
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,114,2,2006,1491616014
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-36,6,8513,1491616245
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,302,NA,2,2006,1491616202
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,6,8513,1491616269
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,302,NA,2,2006,1491616202
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-12,NA,6,8513,1491616269
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,302,NA,2,2006,1491616202
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-8,NA,7,8503,1491616400
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-376,1,2200,1491616424
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,302,NA,2,2006,1491616202
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-8,NA,7,8503,1491616400
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-376,1,2200,1491616424
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,302,NA,2,2006,1491616202
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-8,NA,7,8503,1491616400
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-376,1,2200,1491616424
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,46,NA,8,7151,1491616581
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-376,1,2200,1491616424
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,46,NA,8,7151,1491616581
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-376,1,2200,1491616424
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,64,NA,9,7149,1491616726
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,10,7147,1491616772
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,10,7147,1491616772
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,-17,10,7147,1491616772
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,11,7060,1491616964
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,11,7060,1491616964
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,11,7060,1491616964
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,11,7060,1491616964
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,29,2,2006,1491617129
8300033652-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,44,11,7060,1491616964
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,29,2,2006,1491617129
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,29,2,2006,1491617129
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,151,NA,3,8533,1491617251
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,205,NA,2,2006,1491617305
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,151,NA,3,8533,1491617251
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,205,NA,2,2006,1491617305
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,118,NA,4,8523,1491617345
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,205,NA,2,2006,1491617305
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,118,NA,4,8523,1491617345
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,205,NA,2,2006,1491617305
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,139,NA,5,8517,1491617493
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,205,NA,2,2006,1491617305
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,139,NA,5,8517,1491617493
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,139,NA,5,8517,1491617493
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,139,NA,5,8517,1491617493
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,229,6,8513,1491617710
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,278,NA,6,8513,1491617759
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,278,NA,6,8513,1491617759
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,275,NA,7,8503,1491617883
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,275,NA,7,8503,1491617883
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,57,1,2200,1491618057
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,303,NA,8,7151,1491618038
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,113,NA,1,2200,1491618113
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,303,NA,8,7151,1491618038
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,113,NA,1,2200,1491618113
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,309,NA,9,7149,1491618171
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-78,NA,3,8533,1491618222
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,113,NA,1,2200,1491618113
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,309,NA,9,7149,1491618171
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-78,NA,3,8533,1491618222
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,113,NA,1,2200,1491618113
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,309,NA,9,7149,1491618171
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-80,NA,4,8523,1491618347
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,113,NA,1,2200,1491618113
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,309,NA,9,7149,1491618171
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-80,NA,4,8523,1491618347
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,309,NA,9,7149,1491618171
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-80,NA,4,8523,1491618347
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,330,11,7060,1491618450
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-71,NA,5,8517,1491618483
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,375,11,7060,1491618495
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-71,NA,5,8517,1491618483
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,255,2,2006,1491618555
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,375,11,7060,1491618495
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-35,NA,6,8513,1491618646
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,255,2,2006,1491618555
8300033663-20170322104732_v52.21,30009-20170322104732_v52.21,621E,NA,375,11,7060,1491618495
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-35,NA,6,8513,1491618646
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,378,NA,2,2006,1491618678
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-35,NA,6,8513,1491618646
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,378,NA,2,2006,1491618678
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-32,7,8503,1491618776
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,378,NA,2,2006,1491618678
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-49,8,7151,1491618886
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,378,NA,2,2006,1491618678
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-22,NA,8,7151,1491618913
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,378,NA,2,2006,1491618678
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,-22,NA,8,7151,1491618913
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-6,9,7149,1491619056
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-67,10,7147,1491619122
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-67,10,7147,1491619122
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-67,10,7147,1491619122
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-67,10,7147,1491619122
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,-67,10,7147,1491619122
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491619423
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-12,2,2006,1491619488
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491619423
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-12,2,2006,1491619488
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491619423
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-12,2,2006,1491619488
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491619423
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,140,NA,2,2006,1491619640
8300033642-20170322104732_v52.21,30009-20170322104732_v52.21,6220,NA,103,11,7060,1491619423
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,140,NA,2,2006,1491619640
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,215,NA,3,8533,1491619715
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,140,NA,2,2006,1491619640
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,215,NA,3,8533,1491619715
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,140,NA,2,2006,1491619640
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,189,4,8523,1491619816
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,140,NA,2,2006,1491619640
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,249,NA,4,8523,1491619876
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,249,NA,4,8523,1491619876
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,260,NA,5,8517,1491620014
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,260,NA,5,8517,1491620014
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,260,NA,5,8517,1491620014
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,260,NA,5,8517,1491620014
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,260,NA,5,8517,1491620014
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,510,NA,6,8513,1491620391
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,510,NA,6,8513,1491620391
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,510,NA,6,8513,1491620391
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,173,NA,1,2200,1491620573
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,526,7,8503,1491620534
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,173,NA,1,2200,1491620573
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,-102,3,8533,1491620598
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,578,NA,7,8503,1491620586
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,173,NA,1,2200,1491620573
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-29,NA,3,8533,1491620671
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,578,NA,7,8503,1491620586
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,173,NA,1,2200,1491620573
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-29,NA,3,8533,1491620671
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,612,NA,8,7151,1491620747
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,89,2,2006,1491620789
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-59,NA,4,8523,1491620768
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,612,NA,8,7151,1491620747
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,89,2,2006,1491620789
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-59,NA,4,8523,1491620768
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,612,NA,8,7151,1491620747
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,NA,89,2,2006,1491620789
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-52,NA,5,8517,1491620902
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,671,NA,9,7149,1491620933
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,267,NA,2,2006,1491620967
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-52,NA,5,8517,1491620902
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,588,10,7147,1491620977
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,267,NA,2,2006,1491620967
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-52,NA,5,8517,1491620902
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,588,10,7147,1491620977
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,267,NA,2,2006,1491620967
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-6,NA,6,8513,1491621075
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,588,10,7147,1491620977
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,267,NA,2,2006,1491620967
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,-6,NA,6,8513,1491621075
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,588,10,7147,1491620977
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,267,NA,2,2006,1491620967
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,10,NA,7,8503,1491621218
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,588,10,7147,1491620977
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,10,NA,7,8503,1491621218
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,736,11,7060,1491621256
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,10,NA,7,8503,1491621218
8300033653-20170322104732_v52.21,30009-20170322104732_v52.21,621F,NA,736,11,7060,1491621256
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,55,NA,8,7151,1491621390
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,55,NA,8,7151,1491621390
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,55,NA,8,7151,1491621390
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,104,9,7149,1491621566
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,164,NA,9,7149,1491621626
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,81,10,7147,1491621670
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,113,NA,1,2200,1491621713
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,81,10,7147,1491621670
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,113,NA,1,2200,1491621713
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,81,10,7147,1491621670
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,113,NA,1,2200,1491621713
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-31,NA,3,8533,1491621869
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,81,10,7147,1491621670
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,113,NA,1,2200,1491621713
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-31,NA,3,8533,1491621869
8300033664-20170322104732_v52.21,30009-20170322104732_v52.21,6215,NA,81,10,7147,1491621670
8300033677-20170322104732_v52.21,30009-20170322104732_v52.21,621E,113,NA,1,2200,1491621713
8300033672-20170322104732_v52.21,30009-20170322104732_v52.21,6210,-31,NA,3,8533,1491621869
