8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,345,NA,6,8418,1491532695
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,321,NA,7,8428,1491532821
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,321,NA,7,8428,1491532821
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,321,NA,7,8428,1491532821
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,321,NA,7,8428,1491532821
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,-6,9,2010,1491533094
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,321,NA,7,8428,1491532821
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,279,NA,1,7060,1491533079
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,3,9,2010,1491533103
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,163,NA,2,7062,1491533113
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,3,9,2010,1491533103
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,103,3,7164,1491533203
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,3,9,2010,1491533103
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-12,NA,4,7168,1491533238
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,3,9,2010,1491533103
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-12,NA,4,7168,1491533238
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,258,9,2010,1491533358
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-12,NA,4,7168,1491533238
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,258,9,2010,1491533358
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-12,NA,4,7168,1491533238
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,258,9,2010,1491533358
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,-12,NA,4,7168,1491533238
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,258,9,2010,1491533358
8300033586-20170322104732_v52.21,30012-20170322104732_v52.21,6211,NA,258,9,2010,1491533358
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,350,NA,5,8410,1491533750
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,350,NA,5,8410,1491533750
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,350,NA,5,8410,1491533750
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,350,NA,5,8410,1491533750
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,350,NA,5,8410,1491533750
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,27,NA,1,7060,1491534027
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,462,NA,6,8418,1491534012
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,27,NA,1,7060,1491534027
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,462,NA,6,8418,1491534012
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,14,NA,2,7062,1491534164
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,454,7,8428,1491534154
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-86,3,7164,1491534214
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,502,NA,7,8428,1491534202
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-18,NA,3,7164,1491534282
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,502,NA,7,8428,1491534202
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-141,NA,4,7168,1491534309
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,502,NA,7,8428,1491534202
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-141,NA,4,7168,1491534309
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,502,NA,7,8428,1491534202
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,148,9,2010,1491534448
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-141,NA,4,7168,1491534309
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,502,NA,7,8428,1491534202
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,148,9,2010,1491534448
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-141,NA,4,7168,1491534309
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,502,NA,7,8428,1491534202
8300033598-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,148,9,2010,1491534448
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-141,NA,4,7168,1491534309
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,40,5,8410,1491534640
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,79,NA,5,8410,1491534679
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,79,NA,5,8410,1491534679
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,79,NA,5,8410,1491534679
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,124,6,8418,1491534874
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,124,6,8418,1491534874
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,124,6,8418,1491534874
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,156,NA,7,8428,1491535056
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,156,NA,7,8428,1491535056
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,156,NA,7,8428,1491535056
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-38,NA,1,7060,1491535162
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,156,NA,7,8428,1491535056
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-156,2,7062,1491535214
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,156,NA,7,8428,1491535056
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-109,NA,2,7062,1491535261
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-109,NA,2,7062,1491535261
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-293,NA,4,7168,1491535417
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-293,NA,4,7168,1491535417
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-293,NA,4,7168,1491535417
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-293,NA,4,7168,1491535417
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,-293,NA,4,7168,1491535417
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,339,9,2010,1491535839
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,339,9,2010,1491535839
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,339,9,2010,1491535839
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,339,9,2010,1491535839
8300033610-20170322104732_v52.21,30012-20170322104732_v52.21,6220,NA,339,9,2010,1491535839
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,175,6,8418,1491536225
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,175,6,8418,1491536225
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,175,6,8418,1491536225
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,223,NA,7,8428,1491536443
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-220,9,2010,1491536480
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,223,NA,7,8428,1491536443
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-137,9,2010,1491536563
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,223,NA,7,8428,1491536443
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-137,9,2010,1491536563
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,223,NA,7,8428,1491536443
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-21,9,2010,1491536679
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,223,NA,7,8428,1491536443
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,260,NA,1,7060,1491536660
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-21,9,2010,1491536679
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,153,NA,2,7062,1491536723
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,-21,9,2010,1491536679
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,153,NA,2,7062,1491536723
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,152,9,2010,1491536852
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,135,3,7164,1491536875
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,152,9,2010,1491536852
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-6,NA,4,7168,1491536904
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,152,9,2010,1491536852
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-6,NA,4,7168,1491536904
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,152,9,2010,1491536852
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-6,NA,4,7168,1491536904
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,392,9,2010,1491537092
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-6,NA,4,7168,1491536904
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,392,9,2010,1491537092
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-6,NA,4,7168,1491536904
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,392,9,2010,1491537092
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,392,9,2010,1491537092
8300033587-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,392,9,2010,1491537092
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,316,5,8410,1491537396
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,346,NA,5,8410,1491537426
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,346,NA,5,8410,1491537426
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,346,NA,5,8410,1491537426
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,19,NA,1,7060,1491537619
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-122,2,7062,1491537648
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,346,NA,5,8410,1491537426
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,19,NA,1,7060,1491537619
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-86,NA,2,7062,1491537684
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,346,NA,5,8410,1491537426
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,19,NA,1,7060,1491537619
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-168,3,7164,1491537772
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,497,6,8418,1491537747
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,19,NA,1,7060,1491537619
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-138,NA,3,7164,1491537802
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,555,NA,6,8418,1491537805
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,19,NA,1,7060,1491537619
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-263,NA,4,7168,1491537847
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,555,NA,6,8418,1491537805
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-263,NA,4,7168,1491537847
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,520,7,8428,1491537940
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-263,NA,4,7168,1491537847
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,556,NA,7,8428,1491537976
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-263,NA,4,7168,1491537847
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,556,NA,7,8428,1491537976
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-193,9,2010,1491538127
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,-263,NA,4,7168,1491537847
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,556,NA,7,8428,1491537976
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-193,9,2010,1491538127
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,556,NA,7,8428,1491537976
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-193,9,2010,1491538127
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,556,NA,7,8428,1491537976
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-193,9,2010,1491538127
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,-193,9,2010,1491538127
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,61,5,8410,1491538341
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,326,4,7168,1491538436
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,102,NA,5,8410,1491538382
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,332,NA,4,7168,1491538442
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,130,9,2010,1491538450
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,102,NA,5,8410,1491538382
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,332,NA,4,7168,1491538442
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,130,9,2010,1491538450
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,102,NA,5,8410,1491538382
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,332,NA,4,7168,1491538442
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,130,9,2010,1491538450
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,132,NA,6,8418,1491538582
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,332,NA,4,7168,1491538442
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,130,9,2010,1491538450
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,132,NA,6,8418,1491538582
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,332,NA,4,7168,1491538442
8300033599-20170322104732_v52.21,30012-20170322104732_v52.21,6217,NA,130,9,2010,1491538450
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,113,7,8428,1491538733
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,165,NA,7,8428,1491538785
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,165,NA,7,8428,1491538785
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,165,NA,7,8428,1491538785
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,165,NA,7,8428,1491538785
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-7,NA,2,7062,1491538993
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,165,NA,7,8428,1491538785
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-7,NA,2,7062,1491538993
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-52,3,7164,1491539148
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-193,NA,4,7168,1491539207
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-193,NA,4,7168,1491539207
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-193,NA,4,7168,1491539207
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-193,NA,4,7168,1491539207
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,-193,NA,4,7168,1491539207
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-48,9,2010,1491539472
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-48,9,2010,1491539472
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-48,9,2010,1491539472
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,129,9,2010,1491539649
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,152,5,8410,1491539752
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,129,9,2010,1491539649
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,188,NA,5,8410,1491539788
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,129,9,2010,1491539649
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,188,NA,5,8410,1491539788
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,129,9,2010,1491539649
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,188,NA,5,8410,1491539788
8300033611-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,129,9,2010,1491539649
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,188,NA,5,8410,1491539788
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,229,NA,6,8418,1491540029
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,229,NA,6,8418,1491540029
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,170,NA,7,8428,1491540170
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,26,NA,2,7062,1491540226
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,170,NA,7,8428,1491540170
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,26,NA,2,7062,1491540226
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,170,NA,7,8428,1491540170
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,26,NA,2,7062,1491540226
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,170,NA,7,8428,1491540170
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-391,9,2010,1491540329
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,16,NA,3,7164,1491540416
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,170,NA,7,8428,1491540170
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-391,9,2010,1491540329
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-147,NA,4,7168,1491540453
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-391,9,2010,1491540329
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-147,NA,4,7168,1491540453
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-391,9,2010,1491540329
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-147,NA,4,7168,1491540453
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-136,9,2010,1491540584
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,621D,NA,-391,9,2010,1491540329
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-147,NA,4,7168,1491540453
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-87,9,2010,1491540633
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,-147,NA,4,7168,1491540453
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-87,9,2010,1491540633
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-87,9,2010,1491540633
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-87,9,2010,1491540633
8300033588-20170322104732_v52.21,30012-20170322104732_v52.21,6213,NA,-87,9,2010,1491540633
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,92,5,8410,1491540892
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,192,NA,5,8410,1491540992
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,192,NA,5,8410,1491540992
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,192,NA,5,8410,1491540992
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,192,NA,5,8410,1491540992
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,216,NA,6,8418,1491541216
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,216,NA,6,8418,1491541216
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,216,NA,6,8418,1491541216
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,235,7,8428,1491541435
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,235,7,8428,1491541435
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,311,NA,7,8428,1491541511
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,91,NA,2,7062,1491541491
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,311,NA,7,8428,1491541511
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-520,9,2010,1491541580
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,91,NA,2,7062,1491541491
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,311,NA,7,8428,1491541511
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-462,9,2010,1491541638
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,18,3,7164,1491541618
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,311,NA,7,8428,1491541511
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-462,9,2010,1491541638
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,96,NA,3,7164,1491541696
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,311,NA,7,8428,1491541511
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-462,9,2010,1491541638
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-50,NA,4,7168,1491541750
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-462,9,2010,1491541638
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-50,NA,4,7168,1491541750
8300033600-20170322104732_v52.21,30012-20170322104732_v52.21,6210,NA,-462,9,2010,1491541638
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-50,NA,4,7168,1491541750
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-50,NA,4,7168,1491541750
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,-50,NA,4,7168,1491541750
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,332,NA,5,8410,1491542332
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,332,NA,5,8410,1491542332
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,332,NA,5,8410,1491542332
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-145,NA,2,7062,1491542455
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,312,6,8418,1491542512
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-145,NA,2,7062,1491542455
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,345,NA,6,8418,1491542545
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-145,NA,2,7062,1491542455
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,345,NA,6,8418,1491542545
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,-360,4,7168,1491542640
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,345,NA,6,8418,1491542545
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-342,NA,4,7168,1491542658
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,NA,337,7,8428,1491542737
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-342,NA,4,7168,1491542658
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,351,NA,7,8428,1491542751
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-342,NA,4,7168,1491542658
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,351,NA,7,8428,1491542751
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-342,NA,4,7168,1491542658
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,351,NA,7,8428,1491542751
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,-342,NA,4,7168,1491542658
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,351,NA,7,8428,1491542751
8300033589-20170322104732_v52.21,30012-20170322104732_v52.21,6215,351,NA,7,8428,1491542751
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,24,9,2010,1491543324
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,78,9,2010,1491543378
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,78,9,2010,1491543378
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,235,9,2010,1491543535
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,235,9,2010,1491543535
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,235,9,2010,1491543535
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,24,NA,1,7060,1491543624
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,371,9,2010,1491543671
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,NA,-96,2,7062,1491543704
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,371,9,2010,1491543671
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-51,NA,2,7062,1491543749
8300033612-20170322104732_v52.21,30012-20170322104732_v52.21,6208,NA,371,9,2010,1491543671
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,NA,407,6,8418,1491543807
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-51,NA,2,7062,1491543749
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,452,NA,6,8418,1491543852
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-308,NA,4,7168,1491543892
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,452,NA,6,8418,1491543852
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-308,NA,4,7168,1491543892
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,398,NA,7,8428,1491543998
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-308,NA,4,7168,1491543892
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,398,NA,7,8428,1491543998
8300033613-20170322104732_v52.21,30012-20170322104732_v52.21,621E,-308,NA,4,7168,1491543892
8300033601-20170322104732_v52.21,30012-20170322104732_v52.21,620A,398,NA,7,8428,1491543998
